time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
27.53108284944464,1.1595935284676835,1.138490383606616,1.1740699543446873,1.142998560410391,1.127259170775377,1.134408789192066,1.1726214756991502,1.1809946685589445,1.186977302292087,1.1558090346017027,1.155374306178879,1.2164837990277255,1.1810131428808908,1.1999572758843822
27.541082849444642,1.147406266866235,1.1236023673650861,1.1614505083536044,1.1309841981853113,1.1141387340334061,1.1161678125770143,1.1575615109552821,1.1683581833518397,1.1755887310118889,1.142564164483199,1.1417446346065252,1.2051033809741927,1.1665470820137656,1.1886529753164474
27.551082849444644,1.1363853758819622,1.110010935095245,1.1500235654775686,1.1201087565360435,1.1021963287301484,1.099422605332764,1.143819004336267,1.1569448142555263,1.1653122628260062,1.130539967898055,1.1293096831025684,1.1948386141595906,1.1533730125561417,1.178461024045579
27.561082849444645,1.126407563202539,1.0975862921887891,1.1396635955126375,1.1102513103229308,1.0913108106478913,1.08403129404981,1.1312609050901148,1.1466266479959923,1.1560269172343398,1.1196099455581159,1.1179475496939815,1.1855678881532734,1.141358701414603,1.1692602241392063
27.571082849444647,1.1173595862836947,1.086207957343398,1.1302550100841733,1.101300947567194,1.0813708490034555,1.06985993285938,1.1197636188437095,1.1372859008804999,1.1476222558636653,1.1096575234519115,1.107546518326607,1.1771800020338434,1.1303815549362703,1.1609399028011158
27.58108284944465,1.1091380880290864,1.0757649005341527,1.121692040698448,1.0931565986417726,1.0722748530028372,1.0567830314051703,1.1092131466732584,1.1288147848860097,1.1399980904265024,1.1005759973124365,1.0980049636372748,1.1695738599262286,1.1203286911458863,1.1533996053228646
27.59108284944465,1.101649209330514,1.0661553975734543,1.1138783844629507,1.085726646349115,1.0639306592042461,1.0446837316249427,1.0995049369512222,1.121115138124039,1.1330639915320397,1.0922682284726166,1.0892310142644863,1.1626579723612605,1.1110967368968425,1.146548593014658
27.60108284944465,1.0948080663848743,1.0572866962233864,1.1067267069333124,1.0789284033869035,1.056255068509724,1.0334537346119612,1.090543546505481,1.1140979108297167,1.1267386834658326,1.0846461826738985,1.081142065127898,1.1563498480911778,1.1025914453671146,1.1403052308194952
27.611082849444653,1.0885381603442894,1.0490745690901675,1.100158071117857,1.0726875236349627,1.0491733017579847,1.0229930602256379,1.0822421875033068,1.107682577157722,1.1209493894184404,1.0776303830491143,1.073664208770773,1.1505753403077943,1.0947272089759752,1.1345963286213634
27.621082849444655,1.082770770300988,1.0414428120574295,1.0941013450147965,1.0669373973856606,1.0426184265981693,1.0132097062429077,1.0745222197008002,1.1017965260458455,1.115631175068213,1.07114933177897,1.0667316391887438,1.1452679946571793,1.087426525923602,1.1293564836791317
27.631082849444656,1.0774443675557837,1.0343227336836303,1.0884926268887036,1.0616185677843863,1.0365307953513114,1.0040192607037737,1.067312634147118,1.0963744709424108,1.110726325513383,1.065138941594776,1.0602860683084352,1.1403684336004705,1.080619464995691,1.1245274587359264
27.641082849444658,1.0725040791594564,1.0276526705465299,1.0832747174197719,1.05667819594012,1.030857523563053,0.9953445105973224,1.0605495638384235,1.0913579078875324,1.106183780818766,1.0595420080196245,1.054276185060644,1.1358238020317601,1.074243162732165,1.1200576206704744
27.65108284944466,1.0679012214089063,1.0213775556461968,1.078396660452539,1.0520695949712855,1.0255520315214486,0.9871150819754104,1.0541758488505384,1.0866946438527598,1.1019586483952764,1.0543077456090317,1.0486571793996624,1.1315872921208874,1.0682413791771306,1.1159014575646775
27.66108284944466,1.0635929188985669,1.0154485613446333,1.073813368913915,1.0477518482466952,1.0205736657654105,0.9792671407578485,1.0481406778006361,1.0823384119531227,1.0980118055993406,1.0493914060747869,1.0433903482445412,1.127617760629174,1.062564132843689,1.1120191872877605
27.671082849444662,1.0595418214877927,1.0098228346053701,1.0694853491858218,1.0436895238842554,1.015887414179763,0.9717431796893595,1.0423993237713283,1.0782485867633749,1.094309602912125,1.044753992687053,1.0384427967814152,1.1238794490358026,1.0571674319005875,1.108376467726372
27.681082849444664,1.0557159298150067,1.0044633402126488,1.0653785354790346,1.0398524958520001,1.0114637263436177,0.9644919149258074,1.0369129907830712,1.0743900111617368,1.0908236764853276,1.0403620834289617,1.0337872465369977,1.1203418153633335,1.0520131166151898,1.104944217270736
27.691082849444665,1.0520885394901776,0.999338826945356,1.0614642452866796,1.0362158814996525,1.0072784500963203,0.9574683153901551,1.0316487862693686,1.0707329456075672,1.0875308784305275,1.0361877747507704,1.0294019608259606,1.1169794863155973,1.047068827507972,1.1016985538088622
27.701082849444667,1.0486383145956464,0.9944239321369568,1.057719267568795,1.0327601058018052,1.0033128955755974,0.9506337891964168,1.026579835574534,1.0672531512991204,1.0844133337424093,1.0322087582042494,1.0252707983433698,1.113772339005288,1.0423081142650763,1.0986208610449333
27.71108284944467,1.0453495024211938,0.9896994414731718,1.0541260967357553,1.0294711038160174,0.9995540390600904,0.9439565539565479,1.021685556060661,1.0639321200520946,1.0814586339784318,1.0284085435291885,1.0213834066002865,1.1107057229538744,1.0377107020212215,1.095697992241622
27.72108284944467,1.042212303267369,0.9851527230715014,1.0506733275749034,1.0263406746647334,0.9959948806174533,0.9374122215184122,1.0169521107883486,1.0607574658030696,1.0786601795819284,1.024776843720704,1.017735568378574,1.1077708350132116,1.0332629339770982,1.0929226233050933
27.73108284944467,1.039223411477314,0.9807783576354239,1.0473562288074025,1.0233670025443478,0.9926349716105979,0.9309846324494064,1.0123730647109959,1.0577234951788188,1.0760176848399585,1.0213101400230615,1.0143297161889646,1.104965262201055,1.0289584122454425,1.0902937692958883
27.741082849444673,1.0363867463691425,0.9765789895062346,1.0441775157352242,1.020555362615562,0.9894811302968447,0.9246669811016581,1.007950269620711,1.0548319773476236,1.0735378616859377,1.0180124474229344,1.0111756315917615,1.1022937099414685,1.0247988620648347,1.0878174807359355
27.751082849444675,1.0337143941265496,0.9725664263600816,1.0411483451199863,1.0179190318266742,0.9865483657319779,0.9184632779137104,1.003695007314999,1.0520931360634491,1.0712353005942097,1.0148963037125949,1.0082913478377318,1.0997689355630098,1.0207952477082956,1.0855077381984066
27.761082849444676,1.0312277835240686,0.9687630175515399,1.0382895575654303,1.0154804263309438,0.9838610314956576,0.9123902009655375,0.9996294230421161,1.049526888972956,1.0691335682587153,1.0119840070784092,1.0057042751365899,1.0974129087193472,1.016969170999318,1.0833875652044578
27.771082849444678,1.028959118978836,0.9652033418520176,1.0356331935803609,1.013272487557029,0.98145423071938,0.9064793924830288,0.9957882823707991,1.0471643602148197,1.0672665420178502,1.0093091277407633,1.0034525673017438,1.0952582210634823,1.0133545845184069,1.0814903798273987
27.78108284944468,1.0269530929216708,0.9619362333561542,1.0332243082051271,1.011340337290479,0.9793754915844526,0.9007802560595092,0.9922210829587402,1.0450496911407663,1.065679999258904,1.006918317422299,1.0015867456397358,1.0933497661762486,1.0099998501480143,1.0798616037958153
27.79108284944468,1.0252688945839497,0.9590271679018539,1.0311231042095244,1.0097432170823002,0.9776867265633449,0.89536330390205,0.9889945464589938,1.043242169265151,1.0644334751625724,1.0048734349340014,1.0001715895043854,1.0917467062238007,1.0069701678552407,1.078560543142436
27.801082849444683,1.0239825222519519,0.9565610190935059,1.0294073935102257,1.008556717232523,0.9764664774576102,0.8903240861635925,0.9861955025065762,1.0418186854277434,1.063602392583996,1.0032539950087884,0.9992882912748103,1.0905247324591643,1.0043503871824768,1.077662545006646
27.811082849444684,1.0231893885419538,0.9546451698056028,1.0281753780886003,1.0078752832970324,0.9758124294875025,0.8857877004889501,0.9839341530545488,1.0408765111409934,1.0632804515928194,1.002159928139927,0.999036854558018,1.089778610327472,1.0022481916568167,1.0772614190252725
27.821082849444686,1.0230071804136553,0.9534129279974289,1.0275487121363645,1.007814960794776,0.9758441485672581,0.881913821621103,0.9823476671311061,1.0405363590423642,1.0635822407047875,1.001714608437869,0.9995386856669698,1.089624973862315,1.000797610276038,1.0774720862951601
27.831082849444687,1.0235788941070127,0.9530271403842139,1.0276757626896584,1.0085162983835934,0.9767059533713133,0.8789020992402098,0.9816039985964704,1.040945645580937,1.064645994225138,1.0020680607664172,1.0009392871482032,1.0902052950660552,1.00016275578047,1.0784333811967979
27.84108284944469,1.0250759064631876,0.9536838196816809,1.0287349227301168,1.01014727297101,0.9785697748418865,0.8769976381070445,0.9819057379364267,1.042281812629045,1.0666363673660697,1.0034001939648278,1.0034109057477676,1.0916888986388524,1.00054161189492,1.0803108783195796
27.85108284944469,1.0277008652675081,0.9556154978246332,1.030937745371634,1.0129060243855144,0.9816377782389453,0.8764960921356343,0.9834937001199194,1.044755480296207,1.0697470303462817,1.0059238209317227,1.007154914012037,1.0942758177601082,1.0021695875463268,1.0832995456559689
27.861082849444692,1.0316900812777983,0.9590938892776806,1.0345315591270932,1.0170230915218645,0.9861444266628758,0.8777476759385879,0.9866498142373611,1.048613095473846,1.074202793478527,1.0098871181755245,1.0124036150663127,1.0981991911476394,1.0053224248096944,1.087625934934781
27.871082849444694,1.0373149861740734,0.9644313022856363,1.0398010954246362,1.0227627290564358,0.9923575541282643,0.8811591430688013,0.9916987240285859,1.0541386122825966,1.0802608692863749,1.0155750510589427,1.0194210579755891,1.1037267870550858,1.0103178947643114,1.0935495122734675
27.881082849444695,1.044882092669843,0.9719800885516001,1.0470685206278385,1.030422762527238,1.000577900812124,0.8871925447525928,0.9990073492010189,1.0616536011968174,1.0882107619772243,1.0233091575150994,1.028502345902356,1.111161113419039,1.0175155571803047,1.101362614146326
27.891082849444697,1.0547307729911015,0.9821293029196566,1.0566911357723303,1.040332326510081,1.01113646117188,0.8963594426635558,1.0089815271807994,1.0715150524158112,1.0983721632632757,1.0334449633442497,1.039970827454495,1.1208374501521448,1.0273137247642112,1.1113883991318905
27.9010828494447,1.0672280874103586,0.9952976960748207,1.0690559193715419,1.052846751814796,1.024388933930911,0.9092093051677927,1.0220587990486927,1.0841100465688163,1.111090149187595,1.0463662278294634,1.0541725068406669,1.1331190443697434,1.0401427031279935,1.1239760779004213
27.9110828494447,1.0827598817054769,1.0119222331864925,1.0845700827561258,1.0683388569891066,1.0407065743470656,0.9263111662009554,1.0386964747878633,1.0998464523812672,1.1267269458109166,1.0624752288889594,1.0714670194763032,1.1483886761378186,1.0564534250859638,1.1394926735948618
27.9210828494447,1.1017174701479033,1.032441560218294,1.1036469264113327,1.0871859931653698,1.0604628661463165,0.9482283122539567,1.0593543568150434,1.119138919735629,1.1456495968141878,1.0821784318274954,1.0922146247207498,1.1670358700401087,1.0767008093613561,1.1583106276777608
27.931082849444703,1.1244794592636203,1.0572742398934314,1.1266865612226715,1.109752417633288,1.0840156743040028,0.9754867142564501,1.0844719321831253,1.1423897008977946,1.1682130535856643,1.1058671708465442,1.1167588853800365,1.1894392310224262,1.101321571326894,1.1807907541679092
27.941082849444705,1.1513886548469703,1.0867921173816517,1.1540514939470161,1.1363669378023609,1.1116849088222238,1.0085389245600997,1.1144404266759704,1.1699642593906,1.1947385333028646,1.1338934045679352,1.1454050346741573,1.2159437387218552,1.1307067727478133,1.2072603744406005
27.951082849444706,1.1827245045127908,1.1212897680901843,1.1860376348446704,1.1672962499614743,1.1437261923382966,1.0477259114218402,1.1495707557003898,1.2021621827180855,1.2254874427754388,1.1665411440382079,1.1783944517997196,1.2468333303259496,1.1651700394307527,1.2379869260008822
27.961082849444708,1.2186721010667303,1.1609515154476215,1.2228418926444926,1.2027149427197408,1.1803015245827344,1.093239547201569,1.1900589825921792,1.2391845311579086,1.2606317071100965,1.2039947194527567,1.2158761335042056,1.282299691711747,1.204912983557579,1.2731478929741327
27.97108284944471,1.2592893326230625,1.2058178934630674,1.264528088434375,1.2426736749037832,1.2214484126775094,1.1450881487920361,1.235951299815066,1.2810993419266339,1.3002219151593168,1.2463055682382909,1.257876513095839,1.3224087906148676,1.249989832802057,1.3127984938408597
27.98108284944471,1.304474251878205,1.2557536440341759,1.3109933787169243,1.2870675159226554,1.2670493476193734,1.203066808713186,1.287110754040812,1.3278074962727702,1.3441552413802187,1.2933596390042115,1.3042694078271093,1.3670672549974725,1.3002735455199055,1.3568391229499621
27.991082849444712,1.3539351276417282,1.3104194472063557,1.3619377154337848,1.3356068327845076,1.3168038532469712,1.266733653005192,1.343188013233514,1.37901152642148,1.3921455902956323,1.3448478147946445,1.3547482675396745,1.415991182468821,1.3554258270160842,1.40498503738121
28.001082849444714,1.4071659577186701,1.3692497030333366,1.416839128012485,1.3877934386892181,1.3702056465873726,1.3353929912882017,1.40359855728201,1.4341902225827405,1.4436988258711718,1.400242014911618,1.4088032706651712,1.4686803564484658,1.4148735706031441,1.4567411986062568
28.011082849444715,1.46343049492439,1.431438912468979,1.4749378431721174,1.4429050067371774,1.4265277555635527,1.408086736166145,1.467508876198835,1.4925821453137673,1.498096290733202,1.4587798900254345,1.4657061769531727,1.5244011504943369,1.4777944351784889,1.511385516505051
28.021082849444717,1.5217580523275167,1.4959395307493422,1.5352324615874544,1.499990976337098,1.4848187117654046,1.4835963139984112,1.5338345792397492,1.5531813528845508,1.5543900506178625,1.519461269412751,1.5245061529361457,1.5821815998388509,1.543114545150214,1.5679639653185944
28.03108284944472,1.580954397198946,1.5614744252791262,1.5964914737395324,1.5578832243875622,1.543913042899534,1.5604581717552592,1.6012535862669417,1.614748705931345,1.6114133019541226,1.5810596255072027,1.584039898399904,1.6408221027901524,1.6095215085815016,1.6253010339675444
28.04108284944472,1.6396306955168563,1.6265669614731597,1.657283086216347,1.615224422519438,1.6024590016610953,1.6369963954198652,1.6682374754253921,1.6758417814013973,1.6678089516263515,1.6421515447774742,1.6429590920362356,1.698924780955957,1.6754957994917932,1.682028534890463
28.05108284944472,1.6962524562801213,1.6895909162048453,1.7160253491396789,1.6705159912553158,1.658965511829318,1.711375418090113,1.7331032320298447,1.7348654211027037,1.722078272119144,1.7011662361987747,1.6997771783660953,1.7549434208967851,1.7393626850411184,1.7366346799607046
28.061082849444723,1.7492085351785036,1.7488406195615829,1.7710566932514067,1.7221856904839898,1.711868483988607,1.7816740101726325,1.7940858074296164,1.7901430249721537,1.7726495698359437,1.7564552396562854,1.7529356442267559,1.8072539434145556,1.7993650262668481,1.7875333544182825
28.071082849444725,1.7968974876587787,1.8026189331836682,1.8207241873539775,1.7686721573479298,1.7596139564862656,1.8459787162484085,1.849429030252357,1.8400058610087513,1.8179639992916352,1.8063797077198904,1.800887197401817,1.8542425073689488,1.8537544167059739,1.8331506978756655
