time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
24.91000000000116,2.153325414532306,2.207350043538619,2.1716901151968226,2.1324320314287593,2.21569622772308,2.2809511244759837,2.2407542982532402,2.1935958214137643,2.1702846505561104,2.1933321842692974,2.2209687978398907,2.1904159974540267,2.23169859045461,2.176535631310545
24.92000000000116,2.1527455922171264,2.206632925774165,2.1710636463881436,2.131886636143875,2.2151401108248,2.2800089269531254,2.240019220157853,2.1929714162332643,2.169782474793099,2.192718851748856,2.2203732198702593,2.18984739181526,2.230985389305181,2.1760068002722193
24.93000000000116,2.1520979612838316,2.2058322604453333,2.170365084901459,2.131274740294821,2.214517553259964,2.2789591975153676,2.2391985030282213,2.192276059207708,2.169217079452728,2.192032701786721,2.2197071862435878,2.189213157060019,2.230189417467514,2.1754151156154764
24.940000000001163,2.151386189072026,2.2049531495559043,2.169598540256469,2.1305997779661685,2.2138320964465605,2.2778092083628447,2.238297380333372,2.1915137413573706,2.1685914519598786,2.191277769638557,2.2189746439901676,2.1885168117721383,2.229315660355969,2.1747637229143866
24.950000000001165,2.1506146780041533,2.204001578309836,2.1687688976637585,2.1298659070296972,2.213088006671571,2.2765673372699604,2.2373219926798624,2.1906892174668653,2.1679092750252695,2.1904588757912204,2.2181803008879393,2.1877625911930703,2.2283699835226076,2.174056458669516
24.960000000001166,2.1497886254372256,2.2029844650654353,2.1678818755098677,2.1290780691272744,2.212290333744028,2.2752431059323457,2.2362794393077823,2.1898080662841792,2.1671749912857354,2.189581684080531,2.217329680780489,2.1869555088255574,2.2273591861342195,2.1732979144460782
24.970000000001168,2.1489140656783916,2.2019096914200156,2.166944064425478,2.128242032025562,2.2114449520852637,2.2738471951846213,2.2351778091704224,2.1888767323280027,2.16639385052633,2.1886527411679775,2.2164291609033757,2.186101400419693,2.2262910343908606,2.1724934836924317
24.98000000000117,2.14799789008958,2.2007861082555396,2.1659629438065053,2.127364410336996,2.2105585802740904,2.2723914326354038,2.2340261873081757,2.1879025451019074,2.1655719354298992,2.187679493235068,2.2154859872368147,2.1852069462466206,2.225174270602085,2.1716493871626814
24.99000000000117,2.147047842021033,2.1996235144533496,2.164946872492476,2.1264526614048425,2.2096387758637563,2.270888749254442,2.2328346331287308,2.1868937123540797,2.16471616260114,2.1866702765958914,2.214508264713849,2.184279668374727,2.2240185945283764,2.1707726736673565
25.000000000001172,2.146072484280779,2.1984326060228483,2.1639050512967533,2.1255150541031695,2.208693903235783,2.269353102609393,2.231614128270847,2.185859285019302,2.163834256564057,2.1856342799262096,2.2135049200742647,2.183327900625761,2.2228346146495803,2.1698711938279347
25.010000000001174,2.1450811379254544,2.197224894540487,2.1628474561864706,2.1245606093644924,2.2077330733125504,2.2677993657366677,2.2303764929122276,2.184809092592881,2.1629346954933752,2.184581476918137,2.2124856362244247,2.1823607299626913,2.2216337681941685,2.1689535455736446
25.020000000001176,2.144083792300125,2.1960125950109095,2.1617847420779333,2.1235990123720327,2.206766055069351,2.2662431819855384,2.2291342706313064,2.1837536488652667,2.1620266285653984,2.1835225293444473,2.211460758094842,2.181387909200107,2.220428210001449,2.168028991245796
25.030000000001177,2.143090987412665,2.1948084844906175,2.1607281183966007,2.122640497492811,2.205803159920539,2.2647007875402805,2.227900583195615,2.182704029141592,2.161119765954653,2.182468661706402,2.2104411711331995,2.1804197420835627,2.2192306715413417,2.167107347318558
25.04000000000118,2.1421136708516855,2.193625734002723,2.159689198698274,2.1216957081325383,2.2048551011541386,2.263188804642454,2.2266889578711115,2.1816717212302934,2.1602242436099774,2.1814315097920534,2.20943815468078,2.179466942906392,2.2180542926287727,2.1661988488558324
25.05000000000118,2.1411630324999273,2.192477717370673,2.158679827712746,2.120775534718568,2.2039328316097935,2.261724009750846,2.2255131309774856,2.1806684535619554,2.159350465972225,2.180422946541089,2.208463213509534,2.178540473875131,2.2169124294925546,2.165313991856369
25.06000000000118,2.1402503212146042,2.191377801564456,2.1577118901093253,2.1198909349206945,2.2030473636944565,2.260323081940389,2.224386832407865,2.179706004749203,2.1585089307030842,2.1794548895537407,2.2075278917031143,2.177651364354974,2.2158184438459334,2.1644633575508636
25.070000000001183,2.139386648407048,2.1903391239473433,2.15679710605911,2.1190527409667,2.202209576573966,2.259002337712789,2.223323556649237,2.1787959996843194,2.1577100402458704,2.1785390953586186,2.2066435738131975,2.176810516889202,2.2147854784197025,2.163657423470508
25.080000000001185,2.1385827840280536,2.189374362406046,2.1559468192532467,2.1182714594727305,2.2014300159394273,2.257777459038958,2.222336326452545,2.177949697864326,2.156963905606627,2.17768694613933,2.2058212787849834,2.176028505463058,2.2138262250293304,2.1629063666782913
25.090000000001186,2.1378489508336718,2.188495504722312,2.1551717834103217,2.117557069569177,2.200718692106538,2.2566632218551743,2.2214374556884957,2.1771777800138916,2.1562801481088116,2.1769092349928245,2.2050714525042596,2.175315371854146,2.2129526916346074,2.1622198649233555
25.100000000001188,2.1371946229589036,2.187713623690054,2.1544819534594684,2.116918825251241,2.2000848823542047,2.255673232381068,2.2206383180766314,2.1764901392344234,2.155667705027431,2.1762159559439183,2.2044037649636317,2.1746804260679182,2.2121759750038614,2.161606901634973
25.11000000000119,2.1366283347628157,2.18703866439821,2.1538862875178846,2.1163650678186605,2.199536943344962,2.254819678517469,2.219949128390367,2.175895682841929,2.15513464494747,2.1756161048693534,2.203826917976387,2.1741320567971902,2.211506045513903,2.161075580614865
25.12000000000119,2.1361575056354667,2.1864792497943024,2.15339256549977,2.1159030539987334,2.199082139201425,2.2541131032257753,2.219378742428205,2.1754021507744463,2.1546879984243477,2.1751174971989986,2.203348469090978,2.1736775575760836,2.2109515503101056,2.160632956022018
25.130000000001193,2.135788285989342,2.1860425101327996,2.1530072297133325,2.1155388048851087,2.198726490354452,2.2535622062054617,2.2189344815172105,2.1750159559669897,2.1543336090651173,2.1747266077764893,2.202974676891584,2.173322973835889,2.210519640534181,2.1602848827870025
25.140000000001194,2.135525429016646,2.185733941218452,2.1527352521448235,2.1152769801925766,2.1984746476506394,2.2531736793978236,2.2186219866023356,2.17474205142977,2.1540760095189797,2.174448437598374,2.2027103722318,2.1730729754339064,2.210215827623362,2.1600358919638296
25.150000000001196,2.135372192004386,2.185557295504752,2.152580032319609,2.1151207815502935,2.198329795434022,2.25295208088229,2.218445106101924,2.1745838279501863,2.153918326089473,2.1742864113358644,2.2025588591642022,2.1729307584417565,2.2100438728211214,2.159889094751666
25.160000000001197,2.1353302700909906,2.1855145091328385,2.152543328700139,2.115071887661616,2.1982935864282442,2.252899750631244,2.21840582070793,2.174543045401131,2.1538622147875652,2.1742423086068436,2.2025218484275673,2.1728979790763177,2.2100057130482953,2.159846118025401
25.1700000000012,2.1353997643533407,2.185605666930207,2.1526252255618856,2.1151304231793313,2.198366110272292,2.253016770387858,2.2185042072135515,2.174619799610478,2.1539078306663226,2.174316230940606,2.2025994253673558,2.1729747216661917,2.210101425198779,2.1599070732347396
25.1800000000012,2.135579185064019,2.1858290062657875,2.1528241362142477,2.115294962112654,2.198545896536713,2.2533009686670478,2.2187384422966363,2.1748125256629933,2.1540538312461552,2.1745066052972546,2.202790053125631,2.17315950150207,2.2103292297809682,2.1600705594984753
25.190000000001202,2.135865489890223,2.1861809595149717,2.153136842339354,2.1155625655312447,2.198829952002309,2.253747970592939,2.2191048460117386,2.175118037402142,2.1542974137891835,2.174810223903483,2.203090610878201,2.1734493023551695,2.210685533662226,2.160333700668381
25.200000000001204,2.136254155750537,2.1866562337591007,2.153558568141078,2.1159288522934747,2.199213830950985,2.2543512910152526,2.2195979635826024,2.1755316018090287,2.154634385144281,2.175222319079757,2.2034964658512863,2.173839647396726,2.211165010523854,2.16069221509801
25.210000000001205,2.1367392820380884,2.1872479252649186,2.154083086964127,2.1163881005352394,2.1996917362324764,2.255102468131664,2.2202106829769317,2.176047045894531,2.155059261894764,2.175736670696026,2.2040015768511125,2.174324701247434,2.211760716535102,2.161140515859643
25.220000000001207,2.1373137219890554,2.187947665292644,2.1547028570902245,2.116933376741727,2.200256647960706,2.255991233719409,2.220934384719936,2.1766568927800263,2.1555653976287696,2.176345742935217,2.2045986261176185,2.1748973999594994,2.212464237739758,2.161671838238063
25.23000000000121,2.137969238154489,2.188745792898717,2.155409182576105,2.1175566884176855,2.2009004758893465,2.2570057150826677,2.2217591194951334,2.177352522793596,2.156145133348209,2.1770408461971242,2.205279175497816,2.175549604915851,2.213265864750368,2.162278390522855
25.24000000000121,2.13869667724791,2.189631549659392,2.156192394293778,2.118249155698431,2.201614230844035,2.2581326629842877,2.222673808319638,2.178124354699879,2.15678996636235,2.1778123192675602,2.2060338422518213,2.17627227594799,2.2141547895923663,2.16295152344825
25.25000000000121,2.13948615911479,2.1905932906691246,2.1570420457914485,2.1190011967272664,2.2023882100717347,2.259357699178991,2.2236664594922386,2.178962041637316,2.1574907324998933,2.178649726333013,2.206852489278545,2.1770556584495293,2.215119318958692,2.163681913114463
25.260000000001213,2.140327274221966,2.1916187057837346,2.1579471182332943,2.1198027212840485,2.2032121910247744,2.260665576723351,2.2247243961171943,2.1798546759761783,2.1582377961376693,2.179542063059289,2.2077244241974667,2.177889478915767,2.2161470977459,2.164459751885915
25.270000000001215,2.141209283909398,2.1926950448977216,2.158896228512285,2.12064332699825,2.2040756279420215,2.2620404460223464,2.225834487820298,2.1807909971490393,2.159021242398662,2.1804779657883584,2.2086386015620647,2.1787631431847423,2.217225336560508,2.1652749416135926
25.280000000001216,2.1421213176909086,2.193809341076213,2.159877834670353,2.1215124925252176,2.20496784562984,2.2634661195928714,2.22698338030497,2.1817595965499357,2.159831065924001,2.1814459179485293,2.20958382251679,2.179665931699513,2.2183410369179835,2.16611728357817
25.290000000001218,2.1430525621350194,2.1949486256057082,2.160880433004776,2.1223997623068893,2.2058782250815105,2.264926328782276,2.228157716645821,2.1827491138497814,2.1606573508731457,2.1824344480198543,2.2105489264437335,2.180587186355267,2.219481208106955,2.1669766597977236
25.30000000000122,2.1439924362951763,2.1961001294776983,2.16189274168223,2.1232949179714935,2.2067963759993994,2.26640496616815,2.229344344678637,2.1837484195268853,2.1614904372469126,2.183432313842665,2.211522969571181,2.1815164839317034,2.2206330701514503,2.1678432007821735
25.31000000000122,2.144930749274778,2.1972514664592793,2.1629038663066256,2.124188132035099,2.2077122918840755,2.267886308066701,2.2305305055027143,2.1847467790464004,2.1623210692434114,2.184428668686413,2.212495386118837,2.182443791725205,2.221784237957653,2.168707435430139
25.320000000001222,2.1458578362842258,2.1983907937121314,2.1639034436710536,2.125070100329505,2.208616484107216,2.269355212465977,2.231703998940084,2.1857339949183165,2.1631405221252207,2.185413205285909,2.2134561283119605,2.18335960176442,2.2229228825553315,2.1695604195305864
25.330000000001224,2.146764670444944,2.1995069468645965,2.164881760837623,2.1259321504663187,2.2095000922614436,2.270797288742811,2.2328533227647807,2.186700523789351,2.1639407049674064,2.18637627497215,2.214395782479852,2.184255040887249,2.2240378663060363,2.170393840221722
25.340000000001226,2.147642948582506,2.200589547483089,2.16582984769476,2.12676632462049,2.2103549690447624,2.272199036676803,2.233967783584681,2.1876375667423815,2.164714237634362,2.1873089800379772,2.2153056594273095,2.1851219549406027,2.225118850011527,2.171200094737014
25.350000000001227,2.14848515028823,2.20162908198702,2.1667395421992612,2.127565435938921,2.211173738951296,2.27354795349476,2.2350375783859153,2.18853713204695,2.1654545013594597,2.1882032385443453,2.2161778582918514,2.185952966397169,2.226156370974232,2.1719723427936914
25.36000000000123,2.1492845705718353,2.2026169521595795,2.167603528575462,2.1283230989079254,2.211949831060762,2.2748326089137305,2.2360538468879283,2.1893920706806926,2.1661556633319865,2.189051821845883,2.217005304131472,2.1867415057222055,2.227141892189765,2.1727045330092873
25.37000000000123,2.1500353274343094,2.2035454984796594,2.168415349772468,2.129033735005104,2.2126774872046084,2.27604268934936,2.23700869595928,2.1901960859800065,2.166812676688364,2.189848366150824,2.2177817604850314,2.1874818178251747,2.2280678239432885,2.1733914047243457
25.380000000001232,2.150732346616929,2.2044079984921794,2.169169396428676,2.1296925558742625,2.213351747694919,2.277169013568061,2.237895198363343,2.190943719734566,2.167421258216971,2.1905873603859156,2.2185018190675074,2.1881689458532976,2.228927520090411,2.1740284675219916
25.390000000001233,2.1513713265922227,2.20519864330522,2.16986087542255,2.1302955270596553,2.213968417596542,2.2782035230415443,2.238707368998136,2.19163031787587,2.167977846881282,2.1912641134733257,2.2191608695683045,2.1887986953895204,2.229715252188675,2.174611961530955
25.400000000001235,2.1519486875208624,2.2059124960154874,2.1704857617644704,2.130839315984128,2.2145240171695195,2.279139251069135,2.2394401225275633,2.1922519795891717,2.1684795469106715,2.1918747048079816,2.2197550531781234,2.189367582771682,2.2304261653698387,2.1751388022438376
25.410000000001236,2.1524615083808474,2.206545436392419,2.171040738081367,2.131321228330624,2.215015720583962,2.2799702753368916,2.240089216845191,2.1928054941757718,2.16892405967832,2.192415922225223,2.2202812039543605,2.189872771728626,2.2310562203793345,2.175606514053229
25.420000000001238,2.1529074567623967,2.207094096474264,2.1715231262438417,2.131739137269072,2.2154412872938876,2.280691658958853,2.2406511871444286,2.193288270288696,2.1693096088624038,2.1928851920497787,2.220736782427057,2.190312002813411,2.2316021265358263,2.176013156985724
25.43000000000124,2.153284715905948,2.2075557918380744,2.171930815776452,2.132091410053182,2.2157989905426523,2.281299385184102,2.241123275481633,2.193698262251171,2.1696348634627136,2.1932805059098883,2.221119805939259,2.190683520195896,2.2320612704719007,2.1763572511905536
25.44000000000124,2.153591913440515,2.2079284531976358,2.172262193574458,2.1323768363930906,2.2160875473591286,2.281790290851278,2.241503360609096,2.19403389804295,2.169898863119234,2.1936003488832907,2.2214287801057098,2.1909860002558927,2.232431645404643,2.176637703614636
