time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
22.05000000000071,2.575500733495365,2.6273121321927215,2.6351693006263246,2.6039938848301447,2.61298488896255,2.731936698957799,2.6660417585535154,2.6259159628762947,2.6016235276874005,2.6207719865345043,2.6149965448301344,2.624621006767511,2.6681872626705405,2.5963726465562464
22.060000000000713,2.5781080980742273,2.630377430185983,2.6378654486717252,2.6064061977951662,2.615592519256177,2.735670501864881,2.6691858639549766,2.6286389023136194,2.604042753419295,2.6235169480906433,2.617716118494803,2.627182908913611,2.67124709313073,2.598841956694233
22.070000000000714,2.5808840792810597,2.633645780190991,2.6407342764973363,2.6089719979981933,2.6183692645299286,2.739656673051862,2.672538722023096,2.631538283981112,2.6066161048107954,2.626440388005535,2.620613476972796,2.629910118499175,2.6745083792389552,2.60146966230695
22.080000000000716,2.5837741011025597,2.6370542017344647,2.643719642927427,2.6116402176595503,2.621260986017265,2.743819594649086,2.6760356524566618,2.6345572732658042,2.609292350534206,2.629485152592095,2.623632342925654,2.6327489515265046,2.6779080251154594,2.6042036034193456
22.090000000000718,2.586723796459448,2.6405396409053488,2.6467655534655936,2.6143601442731366,2.6242137013050244,2.7480832370132937,2.679611897098896,2.637639212732689,2.612020612836124,2.6325942365430253,2.6267165210040195,2.635645954934719,2.6813829065907613,2.6069919318556836
22.10000000000072,2.589680380636998,2.6440405101043085,2.64981757302099,2.617082726298485,2.6271749377545737,2.752372963254162,2.6832042015934072,2.6407290486576347,2.614751677254246,2.635712210183,2.6298112924445296,2.638549263896372,2.6848714243043212,2.6097844388655744
22.11000000000072,2.592593849327139,2.6474980459998085,2.6528240618766685,2.6197617047259087,2.6300949151600594,2.7566171362515877,2.6867522103912873,2.6437745772285113,2.617439127770805,2.638786467821086,2.6328646378274865,2.641409784240019,2.68831487136753,2.612533707931012
22.120000000000722,2.595417957899429,2.650857438306104,2.6557371902866493,2.6223545286938514,2.6329275150253877,2.7607484740321984,2.6901996264765713,2.6467274654710367,2.6200402654656694,2.6417682524116666,2.6358282444300603,2.6441821569290695,2.691658567542803,2.615196050410398
22.130000000000724,2.598110952717934,2.6540686969169154,2.658513701475517,2.6248230273293234,2.6356310077124516,2.764705115810869,2.6934951024915317,2.6495440165872752,2.6225167827596105,2.6446134262608405,2.6386582686096443,2.6468254756804965,2.6948527270837697,2.617732195752386
22.140000000000725,2.600636041250155,2.657087241722657,2.6611154089826385,2.6271338256469714,2.638168524291105,2.768431379549676,2.696592847176916,2.6521856658151415,2.624835181042654,2.6472829738273633,2.641315839395561,2.6493037446817893,2.697853044475544,2.620107723781194
22.150000000000727,2.60296160429014,2.6598742169714424,2.663509431144583,2.6292585086132476,2.6405082761461425,2.7718782112929135,2.699452949029073,2.6546192100116555,2.626966935794663,2.649743239654776,2.643767305884349,2.6515860798809516,2.700621000151405,2.6222932429428223
22.16000000000073,2.6050611696703623,2.662396549069036,2.6656681818545245,2.631173553208973,2.642623541119926,2.7750033454410508,2.702041436549453,2.656816790724561,2.628888429072157,2.6519659209352784,2.6459842469630606,2.6536466733150235,2.703123905586617,2.624264334250195
22.17000000000073,2.606913181208766,2.6646267820236025,2.667569151398258,2.6328600623721927,2.644492449054757,2.777771212172586,2.704330110165314,2.6587556653530053,2.6305806833200607,2.6539278489594436,2.6479432761751713,2.655464554253739,2.7053347227349596,2.6260012948320006
22.18000000000073,2.6085006082906297,2.666542737221035,2.6691945230842435,2.6343033460594465,2.646097611026122,2.7801526421826543,2.70629619370018,2.660417813037174,2.6320289418529033,2.6556106056830218,2.649625686159187,2.657023192532423,2.707231705455707,2.6274887264521176
22.190000000000733,2.609810449592679,2.6681270529782046,2.6705306797140786,2.6354924025225346,2.6474256445125715,2.782124428790122,2.7079218622595143,2.6617894303047636,2.633222149230096,2.6570000299922207,2.651016985202728,2.6583099975084252,2.708797919477689,2.6287150223113667
22.200000000000735,2.6108331884704263,2.669366663769067,2.671567658116605,2.6364193567295064,2.6484666506894414,2.7836688125997275,2.7091937079612287,2.6628603756713023,2.6341523885927915,2.658085672405991,2.6521063825124784,2.6593157700530297,2.710020701959565,2.6296718093345635
22.210000000000736,2.6115622572203785,2.6702522788949032,2.6722986097551096,2.6370789124465372,2.6492136997354283,2.784772953993981,2.710102204818531,2.6636236221036045,2.634814332618506,2.658860256679959,2.652886278568728,2.660034164659219,2.7108911215714855,2.63035340276306
22.220000000000738,2.6119935628925095,2.670777915763644,2.672719320905376,2.6374678699432295,2.6496623755963027,2.785428453856695,2.71064122936513,2.664074771608276,2.635204760185787,2.6593192021673313,2.6533518125020796,2.660461214202358,2.711403495334547,2.630756325316419
22.23000000000074,2.6121251189708143,2.6709405342746573,2.6728278375006096,2.6375847529903798,2.6498104234563353,2.7856309735509948,2.7108076847306295,2.664211677616893,2.6353221825285136,2.6594602522610673,2.6535005101985427,2.6605949615410616,2.7115550096382064,2.6308789348606254
22.24000000000074,2.6119568157301507,2.6707398067791965,2.6726242281249695,2.6374295774453307,2.6496575318825712,2.7853799920640165,2.710601263549207,2.664034208995663,2.635166611258232,2.6592832424744133,2.6533320654713934,2.660435230656927,2.711345480628208,2.6307211930874943
22.250000000000743,2.611490348294625,2.670178043634926,2.6721105047018714,2.6370037801268396,2.6492052680934375,2.784678722418626,2.7100243702723,2.6635441753160762,2.634739487006714,2.658790027614934,2.6528482730077703,2.659983556280038,2.710777274464156,2.6302845940382533
22.260000000000744,2.610729306386205,2.669260278581309,2.6712907052022885,2.63631031186626,2.6484571700638355,2.783534192144597,2.709082207268865,2.6627454175362804,2.634043772589407,2.6579845721177646,2.6520531169212154,2.6592432759479965,2.7098553918884236,2.6295722563992343
22.270000000000746,2.609679414554555,2.6679945021968203,2.6701711273021576,2.6353538836513435,2.647418984287697,2.781957475093714,2.7077830127292133,2.66164405258812,2.6330841995830476,2.656873192049051,2.6509530037072864,2.6582197732872705,2.708587705308649,2.628589168435139
22.280000000000747,2.608348897412438,2.666392016725063,2.668760687457254,2.6341413407197294,2.6460990240501108,2.7799640454730783,2.7061384230358723,2.660248845669284,2.6318676431166876,2.655464922693109,2.649557114297669,2.656920847074443,2.70698532135764,2.627342560281188
22.29000000000075,2.6067489320904897,2.664467872668141,2.667071367380669,2.632682127312088,2.644508611021715,2.777574210873479,2.704163919047603,2.6585716713616163,2.6304035874983107,2.6537719730493268,2.6478778377602272,2.6553571683521366,2.705063028766042,2.6258423660993384
22.30000000000075,2.604894140660091,2.662241337687998,2.6651187003064116,2.630988795430351,2.6426625537519493,2.7748135703346573,2.7018793056303507,2.656628014953058,2.628704635911581,2.651810218900473,2.645931239883851,2.6535427784260905,2.702839781325119,2.6241017291929434
22.310000000000752,2.6028030693487287,2.659736342265284,2.6629222434089823,2.62907750504655,2.6405796108867396,2.7717134369283283,2.6993091675152807,2.6544374592485425,2.6267870115030036,2.649599680085377,2.6437375141073742,2.6514955746490365,2.700339159476706,2.6221374972559346
22.320000000000753,2.6004985994351677,2.6569818447075404,2.6605059807768403,2.6269684612139046,2.6382828851070177,2.7683111624637884,2.696483242648092,2.6520241001746565,2.624670995181158,2.64716492567236,2.6413213604420083,2.6492377289499154,2.697589752121152,2.619970652950333
22.330000000000755,2.5980082369243203,2.6540120606351874,2.657898603571501,2.6246862356085088,2.635800096033032,2.7646503048984754,2.6934366567811194,2.6494168367799023,2.6223812475317314,2.644535353048981,2.638712240351575,2.646795986256162,2.6946254027479783,2.6176266271239994
22.340000000000757,2.5953642343184455,2.650866508837484,2.655133620295982,2.6222599260418034,2.6331636865186137,2.760780586670567,2.6902099699794864,2.646649487656168,2.619946968278913,2.6417452933660357,2.6359444618421928,2.644201796139225,2.6914852708021395,2.6151354480604585
22.350000000000758,2.5926035075775697,2.647589835895648,2.652249259994195,2.6197231170021538,2.6304107264271193,2.7567576039143824,2.686848996468211,2.6437606958972646,2.617401856265355,2.6388339058394847,2.6330570588218403,2.641491240746669,2.6882136698118986,2.6125316897601936
22.36000000000076,2.589767323979488,2.6442313954430348,2.6492881439777873,2.6171136166103968,2.6275825904256482,2.7526422615073876,2.6834043730470434,2.6407935977258328,2.6147838452798444,2.6358448363830824,2.6300934413978974,2.6387047346535044,2.684859657441281,2.609854194683302
22.37000000000076,2.586900751119268,2.6408445733789216,2.646296716386055,2.6144729596025216,2.6247244006384656,2.748499926025712,2.679930867126834,2.637795244901687,2.6121346053250885,2.6328256309614733,2.6271008082563,2.635886486744493,2.6814763682850953,2.607145560721974
22.380000000000763,2.5840518726639505,2.6374858666394463,2.6433244394470297,2.6118456810393798,2.621884240113352,2.7443993066987225,2.6764864321347823,2.6348157868738196,2.6094988140419297,2.629826909824003,2.6241293275453836,2.633083729565677,2.678120096749165,2.604451397366565
22.390000000000764,2.581270791596493,2.634213739088446,2.6404227746052182,2.6092783803052217,2.619112157889741,2.7404110920636655,2.6731310343995194,2.631907434217294,2.6069232179049027,2.6269013242716324,2.62123110767228,2.6303457366560594,2.6748491535673917,2.601819370990006
22.400000000000766,2.5786084554943987,2.6310872926166193,2.63764398465045,2.606818608561231,2.616458999984515,2.7366063860124608,2.669925290527485,2.629123239123859,2.604455516442302,2.6241023317482504,2.6184589930695648,2.6277226621423195,2.6717225342772646,2.599298072862691
22.410000000000768,2.576115349989952,2.6281648036831076,2.6350398037086675,2.6045136242760236,2.613975111946401,2.7330550002555585,2.666928966748584,2.6265157406613024,2.6021431142185167,2.6214828369098893,2.6158652314133413,2.6252642484492754,2.6687984503427624,2.5969357550277836
22.42000000000077,2.5738401152588137,2.6255021845791773,2.6326600307392045,2.602409070077274,2.611708967099355,2.729823670114021,2.66419940100206,2.624135531469137,2.600031793960659,2.619093755204676,2.6135000672934776,2.6230184566564865,2.666132782843496,2.5947789878268757
22.43000000000077,2.571828145744048,2.623151434188561,2.6305511075816628,2.6005476295211363,2.6097057797768546,2.7269742664986687,2.661789914188498,2.622029808066626,2.5981643695781442,2.616982560947491,2.611410322528752,2.621030079380068,2.6637775242788053,2.5928712982307194
22.440000000000772,2.5701202351688885,2.6211591447906737,2.628754744432617,2.5989677242815796,2.608006164580147,2.724562078757254,2.659748278851137,2.6202409688338193,2.5965793797348855,2.615191883720626,2.609638025023551,2.619339397904652,2.6617792758849212,2.5912518500223376
22.450000000000774,2.568751327294892,2.619565129586757,2.6273066539809182,2.597702310785061,2.606644901052934,2.722634240863021,2.658115311653666,2.6188053220608567,2.5953098811540842,2.6137582152512833,2.608219146361029,2.6179809437051023,2.6601778660138287,2.589954225366899
22.460000000000775,2.567749428116662,2.6184012304227524,2.626235450568224,2.596777830722875,2.6056498584298455,2.7212283675092865,2.656923650694756,2.6177519615278158,2.5943823962312895,2.6127107839918033,2.6071825035027363,2.6169824197550615,2.6590051498720655,2.5890053626528537
22.470000000000777,2.5671347276771956,2.617690357092352,2.6255617631013526,2.5962133625811576,2.6050411277109404,2.720371457567398,2.656196770407172,2.6171018593169926,2.5938160622206063,2.612070646898415,2.6065488724473203,2.6163638295463074,2.658284042726486,2.588424698122547
22.48000000000078,2.5669189699600157,2.617445799181953,2.625297600552917,2.5960200118479175,2.604830398753432,2.7200791106697735,2.655948276097189,2.616867215508684,2.593622019753708,2.611850037903529,2.6063303520110055,2.616136852059047,2.6580278281120617,2.5882235492426227
22.49000000000078,2.567105097932981,2.6176708392650196,2.625445997321409,2.5962005664449204,2.605020608910602,2.7203550890579966,2.6561815077025277,2.617051092655207,2.5938030673104717,2.6120520008863513,2.606530004591603,2.616304489594379,2.6582397702330014,2.5884047665561556
22.50000000000078,2.567687188361513,2.6183586829743373,2.626000953067135,2.5967494317583037,2.60560587754903,2.7211912419623383,2.656889468708927,2.617647350061955,2.5943535960536104,2.6126703221578533,2.6071417884332373,2.616861002981754,2.658913046252578,2.5889626684818023
22.510000000000783,2.5686506780415193,2.619492707670335,2.626947668470285,2.597652846962313,2.6065717280866187,2.7225677943140063,2.658055081978211,2.6186408795123275,2.595259806726103,2.613689764166699,2.6081507830727007,2.617792135769382,2.660031000126041,2.5898832607407436
22.520000000000785,2.569972870173274,2.621047017656972,2.6282630652296963,2.5988893716863113,2.607895586545367,2.724453986176183,2.6596517600971796,2.6200081307223315,2.596500197631939,2.6150865888631634,2.6095336968537284,2.6190756161405355,2.66156770563409,2.5911447293441308
22.530000000000786,2.571623697238841,2.6229872807306216,2.6299165660768633,2.6004306199904446,2.609547533516936,2.726809034536139,2.6616442643317604,2.6217179020498858,2.598046300603453,2.6168293464712926,2.611259633158141,2.620681913002898,2.6634888128929384,2.5927181838894158
22.540000000000788,2.573566705479995,2.625271808829296,2.6318710991518706,2.60224220760456,2.6114912754004806,2.729583375638975,2.663989813929152,2.6237323603535336,2.5998636308184873,2.618879893849229,2.613291080830388,2.622575211492005,2.6657526404125087,2.594568616811593
22.55000000000079,2.5757602164109774,2.6278528352148136,2.6340842812956984,2.604284868950444,2.6136852912852033,2.7327201344592895,2.666639396903545,2.6260082439221044,2.60191280687132,2.621194596684924,2.6155850846619852,2.6247145635214193,2.6683114642947996,2.5966560347201293
22.56000000000079,2.5781586132316807,2.6306779324854888,2.6365097271568585,2.6065156930912363,2.6160841043930416,2.7361567587729536,2.6695392250992,2.6284981945875714,2.6041507901061944,2.623725661981437,2.6180945442366395,2.62705516149106,2.671112947937386,2.5989367105100025
22.570000000000793,2.5807136949769793,2.633691510252224,2.6390984259421457,2.608889422870966,2.6186396220069317,2.739826749127122,2.6726322707306354,2.6311521599471743,2.606532187329396,2.6264225420888123,2.6207695843566423,2.629549678274776,2.6741016501108104,2.601364500005625
22.580000000000794,2.583376039111666,2.636836328904493,2.6418001255318617,2.611359759478301,2.6213024856486395,2.743661413240329,2.6758598191499856,2.63391880443353,2.6090105589825834,2.6292333493127993,2.623558938041885,2.6321496145129646,2.677220546906113,2.6038921648391384
