time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
26.660000000001432,-0.016446497311494866,-0.014936201592188076,0.019282727552724737,-0.05913220763983809,-0.021997282164364713,-0.006912967260899699,-0.009952368730599256,0.006638830593451168,-0.0389616813736447,-0.033146411010246124,0.029874896895692553,0.05783984604547103,0.03074168493352609,0.01680304868863438
26.670000000001433,-0.016438299685777334,-0.014928331105498068,0.01929109999978268,-0.059124161033029456,-0.021989196354576756,-0.006905418480639178,-0.009944589339476489,0.006647105241794987,-0.038953558783111984,-0.03313843891060073,0.029883089548762315,0.05784876799024345,0.03074960611950034,0.016811387865690888
26.680000000001435,-0.016430336617738926,-0.014920706654345245,0.01929923817929703,-0.05911635320158099,-0.02198136960217505,-0.0068980974942773835,-0.009937049269295397,0.006655148735863234,-0.03894567330842914,-0.03313070722316846,0.0298910050466627,0.05785746293381458,0.03075728293261697,0.0168194949428083
26.690000000001437,-0.016422618699159452,-0.014913338246110469,0.019307131213940423,-0.05910879447270744,-0.021973812142264626,-0.006891013962618759,-0.009929758437325182,0.006662950328419736,-0.03893803540263037,-0.033123226151719615,0.02989863312917847,0.05786591907368773,0.030764705287598743,0.016827359106275315
26.700000000001438,-0.016415156145404227,-0.01490623549441222,0.01931476860667521,-0.059101494791382034,-0.021966533798347766,-0.006884177179327931,-0.009922726374603454,0.006670499645172292,-0.038930655139218076,-0.033116005515109834,0.029905963973581227,0.0578741249766902,0.030771863497262568,0.016834969913723456
26.71000000000144,-0.01640795878208296,-0.014899407606805703,0.019322140254523168,-0.059094463707454234,-0.021959543969794916,-0.0068775960589639714,-0.009915962213737972,0.006677786698398982,-0.03892354219906837,-0.03310905473460781,0.02991298820701041,0.05788206959433353,0.030778748284850565,0.016842317307836314
26.72000000000144,-0.016401036032283735,-0.014892863373084443,0.01932923646173917,-0.05908771036334998,-0.02195285161994045,-0.006871279125581457,-0.009909474677304549,0.006684801899997113,-0.03891670585791312,-0.03310238282180861,0.029919696918194696,0.05788974227759239,0.030785350795734915,0.01684939162949461
26.730000000001443,-0.016394396904418674,-0.014886611154215459,0.0193360479523647,-0.05908124348239097,-0.021946465264834583,-0.006865234501927828,-0.009903272066874485,0.006691536073925342,-0.03891015497443725,-0.03309599836717004,0.02992608166848085,0.057897132791077596,0.030791662608472825,0.016856183630319186
26.740000000001444,-0.016388049980700498,-0.014880658871932536,0.019342565882130618,-0.05907507135775053,-0.021940392962676906,-0.006859469899257627,-0.00989736225268872,0.00669798046801279,-0.03890389797900976,-0.03308990952919097,0.02993213450214592,0.05790423132656893,0.030797675745186343,0.01686268448459215
26.750000000001446,-0.0163820034062464,-0.014875013998972283,0.01934878184972056,-0.059069201842042236,-0.02193464230391767,-0.006853992607755842,-0.00989175266397432,0.0067041267651441906,-0.038897942863041796,-0.033084124024224844,0.029937847956009844,0.05791102851591841,0.030803382681277528,0.01686888580056171
26.760000000001448,-0.016376264878824345,-0.014869683549978297,0.01935468790737496,-0.05906364233755653,-0.02192922040204849,-0.006848809487585443,-0.009886450279913955,0.006709967093801146,-0.03889229716899285,-0.03307864911694466,0.029943215068319123,0.05791751544329643,0.030808776354464912,0.01687477963110804
26.77000000000145,-0.016370841639275685,-0.014864674073091996,0.019360276570799265,-0.05905839978717802,-0.021924133885107857,-0.006843926960589982,-0.009881461621303496,0.006715494037925472,-0.03888696798105096,-0.033073491611490376,0.029948229386888358,0.05792368365674627,0.03081385017310619,0.016880358483743883
26.78000000000145,-0.01636574046261579,-0.014859991642239107,0.01936554082838356,-0.05905348066598049,-0.021919388887900636,-0.006839351002645648,-0.00987679274288948,0.006720700646107007,-0.038881961916492194,-0.033068657843297586,0.02995288497649165,0.05792952517905003,0.03081859802382096,0.016885615329943367
26.790000000001452,-0.01636096764979029,-0.014855641850087135,0.019370474149744778,-0.05904889097348466,-0.021914991044917963,-0.006835087136652545,-0.009872449226376399,0.006725580440111198,-0.03887728511769775,-0.03306415367159017,0.029957176425524396,0.057935032517911426,0.030823014278416667,0.016890543613817678
26.800000000001454,-0.016356529020152513,-0.01485162980172948,0.019375070493529867,-0.05904463622663345,-0.02191094548400394,-0.0068311404262113625,-0.00986843617415016,0.006730127422685149,-0.03887294324489043,-0.03305998447259173,0.029961098851884197,0.05794019867539663,0.03082709380007641,0.016895137260078078
26.810000000001455,-0.01635242990464506,-0.014847960109086965,0.019379324314501765,-0.059040721453476816,-0.02190725682076622,-0.006827515469977588,-0.009864758203709351,0.006734336084657557,-0.03886894146957557,-0.033056155133447854,0.02996464790808118,0.057945017156645184,0.030830831948817118,0.016899390681297127
26.820000000001457,-0.01634867513966315,-0.014844636885995329,0.019383230569922576,-0.05903715118753413,-0.021903929153696215,-0.006824216396667767,-0.009861419442778048,0.00673820141135418,-0.03886528446866268,-0.0330526700468269,0.029967819785607506,0.057949481977870754,0.03083422458624422,0.016903298784491472
26.83000000000146,-0.016345269061663614,-0.014841663744043481,0.01938678472517235,-0.059033929462902625,-0.021900966060063275,-0.00682124686077533,-0.009858423525157657,0.006741718888263666,-0.038861976419330965,-0.033049533106266696,0.029970611218503373,0.05795358767357714,0.03083726807954352,0.01690685697696177
26.84000000000146,-0.016342215502474944,-0.01483904378911427,0.019389982758650056,-0.059031059810065664,-0.021898370592536204,-0.006818610038953603,-0.009855773587276224,0.0067448845059999455,-0.03885902099459533,-0.03304674770222036,0.029973019486172522,0.057957329303044196,0.030839959304756713,0.016910061171432542
26.85000000000146,-0.016339517785350886,-0.014836779618671277,0.01939282116591491,-0.05902854525244014,-0.021896145276574266,-0.006816308627105927,-0.009853472265471017,0.006747694764517805,-0.03885642135961154,-0.03304431671884232,0.029975042415396478,0.05796070245603155,0.030842295649303894,0.016912907790451293
26.860000000001463,-0.016337178721740876,-0.014834873319756511,0.019395296963087862,-0.05902638830363913,-0.02189429210855325,-0.006814344838151745,-0.00985152169397764,0.0067501466766054655,-0.0388541801686989,-0.03304224253148571,0.029976678381592244,0.05796370325771926,0.03084427501377701,0.01691539377006722
26.870000000001465,-0.016335200608793583,-0.014833326467722265,0.01939740768950599,-0.059024590965460075,-0.02189281255464888,-0.00681272040048942,-0.009849923503641672,0.006752237770641663,-0.03885229956308914,-0.033040527004927836,0.02997792630928641,0.05796632837287658,0.030845895812995718,0.016917516562780358
26.880000000001466,-0.016333585227603323,-0.0148321401256958,0.019399151409612417,-0.05902315472661494,-0.021891707550475956,-0.006811436557155392,-0.009848678821354527,0.006753966092603085,-0.03885078116941907,-0.033039171492331466,0.02997878567181034,0.0579685750092385,0.03084715697631715,0.0169192741397417
26.890000000001468,-0.016332333842175265,-0.014831314844754603,0.01940052671411288,-0.05902208056216918,-0.02189097750146304,-0.0068104940656614045,-0.009847788270192134,0.006755330207350132,-0.0388496260989346,-0.03303817683491618,0.029979256490238523,0.05797044092011693,0.03084805794722802,0.016920664992236087
26.90000000000147,-0.01633144719913838,-0.014830850664842328,0.019401532720362186,-0.0590213689337241,-0.021890622283988484,-0.00680989319853404,-0.00984725197028388,0.0067563291991560885,-0.03884883494744145,-0.033037543362368305,0.029979339331543262,0.05797192440620944,0.030848598682188193,0.01692168813240951
26.91000000000147,-0.016330925528173026,-0.01483074711638398,0.019402169072021407,-0.05902101979030528,-0.021890641247240127,-0.006809633744522485,-0.009847069540371766,0.006756962671519411,-0.03884840779596378,-0.03303727089395448,0.029979035306005663,0.057973024316642974,0.030848779648768667,0.016922343093282933
26.920000000001473,-0.016330768543185156,-0.014831003222633803,0.019402435937948898,-0.05902103256998938,-0.02189103321582819,-0.006809715010503096,-0.0098472401000934,0.006757230746220263,-0.038848344212145836,-0.03303735874037096,0.02997834606385605,0.057973740049212734,0.030848601823052088,0.016922629928009154
26.930000000001474,-0.016330975444188153,-0.014831617502714797,0.019402334010365858,-0.05902140620222957,-0.021891796493114395,-0.006810135824045574,-0.009847762272947175,0.006757134061664607,-0.038848643252355826,-0.03303780570628615,0.02997727379117928,0.05797407154985508,0.030848066686333234,0.01692254920841996
26.940000000001476,-0.016331544919914388,-0.014832587975370563,0.01940186450227654,-0.05902213911090227,-0.02189292886527242,-0.006810894536655977,-0.0098486341899588,0.006756673770491775,-0.03884930346451474,-0.033038610093601144,0.029975821205071765,0.05797401931133347,0.030847176221109773,0.01692210202283441
26.950000000001477,-0.016332475151134014,-0.014833912163401191,0.019401029144160593,-0.05902322921804713,-0.021894427606054288,-0.006811989027676718,-0.009849853494025621,0.006755851536465989,-0.03885032289162493,-0.03303976970539921,0.029973991548079323,0.057973584371150556,0.03084593290637833,0.016921289973154115
26.96000000000148,-0.01633376381468355,-0.014835587098790124,0.019399830179943282,-0.05902467394831094,-0.021896289482272072,-0.006813416708842927,-0.009851417344937876,0.006754669530654925,-0.038851699076005046,-0.03304128185059338,0.029971788581903868,0.05797276830869151,0.030844339712245417,0.016920115171239643
26.97000000000148,-0.016335408088195315,-0.01483760932850657,0.019398270362241544,-0.059026470234074396,-0.021898510759967477,-0.006815174529488322,-0.009853322425070803,0.006753130426893091,-0.03885342906421641,-0.033043143349252575,0.02996921658040893,0.05797157324159363,0.030842400093854163,0.01691858023457615
26.980000000001482,-0.01633740465551359,-0.014839974920964588,0.019396352946915905,-0.059028614521258696,-0.021901087211267337,-0.006817258982377643,-0.009855564945719573,0.006751237396559552,-0.038855509412671504,-0.03304535053859967,0.029966280321931448,0.057970001821372796,0.030840117984661363,0.01691668828124435
26.990000000001483,-0.016339749712796555,-0.014842679473148917,0.019394081686912243,-0.059031102775801515,-0.021904014121919196,-0.006819666110176552,-0.009858140654093784,0.006748994102654681,-0.03885793619392178,-0.03304789927967653,0.029962985080898626,0.057968057228284076,0.030837497789044096,0.016914442924193678
27.000000000001485,-0.016342438975273113,-0.014845718118357248,0.019391460825437006,-0.05903393049077494,-0.021907286299464104,-0.006822391512515701,-0.00986104484091877,0.006746404693216694,-0.03886070500359047,-0.03305078496464109,0.029959336618801714,0.05796574316546299,0.030834544374292124,0.016911848264849278
27.010000000001487,-0.016345467684683465,-0.014849085534601519,0.019388495088433554,-0.05903709269417425,-0.021910898082086943,-0.006825430353683314,-0.009864272348684774,0.006743473794047182,-0.038863810967985614,-0.033054002524730626,0.02995534117448367,0.05796306385231275,0.030831263061946498,0.016908908886023415
27.020000000001488,-0.01634883061733139,-0.01485277595358508,0.01938518967643147,-0.059040583957300885,-0.021914843348059685,-0.006828777370872009,-0.009867817580464995,0.006740206500814808,-0.038867248752312795,-0.03305754643881167,0.0299510054538266,0.057960024017203626,0.03082765961856305,0.01690562984420313
27.03000000000149,-0.01635252209281575,-0.014856783170325733,0.019381550255701117,-0.059044398403812044,-0.021919115525848645,-0.00683242688304599,-0.00987167450936685,0.0067366083704718084,-0.038871012569562824,-0.033061410742589115,0.02994633661877193,0.05795662888942111,0.030823740245837204,0.016902016661143503
27.04000000000149,-0.016356535983330284,-0.01486110055331008,0.019377582948830113,-0.059048529719320966,-0.021923707604769613,-0.006836372800319043,-0.009875836688508438,0.006732685412094661,-0.038875096189957804,-0.03306558903835873,0.029941342275787427,0.057952884190474445,0.0308195115702005,0.016898075314881012
27.050000000001493,-0.01636086572360049,-0.014865721055250908,0.019373294324641747,-0.05905297116161929,-0.021928612146260837,-0.006840608633912777,-0.009880297261586485,0.006728444077076178,-0.03887949295102633,-0.033070074505373116,0.02993603046371405,0.057948796124685314,0.030814980631821066,0.016893812230092
27.060000000001494,-0.016365504321393387,-0.014870637224376083,0.019368691387536528,-0.059057715571455144,-0.021933821295703558,-0.006845127506626044,-0.009885048973967985,0.0067238912487385645,-0.03888419576824388,-0.0330748599107569,0.02993040964106574,0.05794437136913591,0.030810154873081797,0.01688923426786607
27.070000000001496,-0.016370444368605505,-0.014875841216255705,0.01936378156623636,-0.05906275538386998,-0.021939326794796196,-0.006849922163824739,-0.009890084184309958,0.006719034231357857,-0.03888919714624043,-0.03307993762097064,0.02992448867277155,0.057939617062957235,0.030805042126523782,0.016884348714882626
27.080000000001498,-0.01637567805291281,-0.014881324806152074,0.01935857270195923,-0.059068082640086186,-0.021945119994464364,-0.006854984984934772,-0.009895394876693185,0.006713880738618384,-0.038894489190565734,-0.033085299613817176,0.0299182768163889,0.057934540795982335,0.030799650602281913,0.016879163272011537
27.0900000000015,-0.016381197169919138,-0.014887079401825492,0.019353073036081206,-0.0590736889998662,-0.021951191868238656,-0.006860307995376116,-0.009900972673205038,0.006708438881557647,-0.03890006361993824,-0.03309093749091234,0.029911783707845807,0.057929150596820723,0.03079398887506683,0.0168736860423959
27.1000000000015,-0.01638699313587354,-0.014893096056864648,0.019347291197220774,-0.0590795657544317,-0.021957533026173006,-0.006865882879004572,-0.009906808847034836,0.006702717155936449,-0.03890591177906009,-0.033096842490704374,0.029905019346650418,0.05792345492028965,0.03078806587063927,0.016867925518950697
