time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
24.742600076154623,0.8534117988445538,0.8837122843160161,0.8513640552743242,0.806463450259821,0.792888934474527,1.0278501334457961,0.919602776865449,0.8772051753868241,0.8272493368039254,0.8535289164454439,0.802789584372793,0.8311317951828738,0.9112352630292968,0.888173719572932
24.752600076154625,0.8534154739316441,0.883711212683227,0.8513647016457441,0.8064656348522111,0.7928891537751622,1.0278474713743333,0.9196010822111322,0.8772072554301422,0.8272530708411551,0.8535297713810961,0.8027891414152674,0.831133119214534,0.9112339483642145,0.8881818364398707
24.762600076154627,0.8534190342286406,0.8837101704665749,0.8513653252933613,0.8064677501196096,0.792889363548783,1.0278448866740395,0.9195994358186745,0.8772092690668227,0.8272566883999386,0.8535305972368175,0.8027887090326383,0.8311343999927328,0.9112326704209779,0.8881897034488399
24.772600076154628,0.853422470827785,0.8837091606632198,0.8513659249002703,0.8064697908743694,0.7928895635276831,1.0278423863667017,0.9195978422558552,0.8772112113968431,0.8272601804145616,0.8535313921745783,0.8027882886199003,0.8311356344952767,0.9112314328139339,0.8881973005643709
24.78260007615463,0.8534257751981447,0.8837081861861651,0.8513664992319159,0.8064717521597541,0.7928897534836213,1.0278399772377917,0.919596305946309,0.8772130777425738,0.8272635382012099,0.8535321544590813,0.8027878815473076,0.831136819847769,0.911230239050162,0.8882046085599835
24.79260007615463,0.8534289392036563,0.8837072498534627,0.851367047135808,0.8064736292591768,0.7928899332252458,1.0278376658155155,0.9195948311548356,0.877214863657029,0.8272667534765108,0.8535328824587157,0.802787489153753,0.8311379533275187,0.9112290925170968,0.8882116090630442
24.802600076154633,0.853431955119967,0.8837063543776434,0.8513675675409521,0.8064754177046899,0.792890102595366,1.0278354583505533,0.9195934219731187,0.8772165649313959,0.8272698183748585,0.8535335746461628,0.8027871127401893,0.8311390323669642,0.9112279964704498,0.88821828459708
24.812600076154634,0.8534348156500459,0.8837055023554103,0.851368059456993,0.8064771132847194,0.7928902614680827,1.0278333607965535,0.9195920823059,0.8772181776018276,0.8272727254644923,0.8535342295986523,0.802786753563119,0.8311400545566024,0.9112269540224616,0.8882246186214665
24.822600076154636,0.8534375139385818,0.8837046962576635,0.8513685219731414,0.8064787120510707,0.7928904097458362,1.0278313787914737,0.9195908158576895,0.8772196979555489,0.827275467762344,0.8535348459979312,0.8027864128282167,0.8311410176474736,0.9112259681305702,0.8882305955684531
24.832600076154637,0.8534400435851719,0.8837039384199227,0.8513689542569097,0.8064802103252277,0.7928905473564096,1.0278295176398653,0.9195896261200854,0.8772211225362878,0.8272780387476534,0.8535354226299706,0.8027860916841314,0.8311419195532312,0.9112250415865593,0.8882362008774772
24.84260007615464,0.8534423986563225,0.8837032310332137,0.8513693555527148,0.8064816047039771,0.7928906742499388,1.0278277822961797,0.9195885163597736,0.8772224481490779,0.8272804323743731,0.8535359583844693,0.8027857912165254,0.8311427583518383,0.9112241770062535,0.8882414210267496
24.85260007615464,0.8534445736962507,0.8837025761354559,0.8513697251803634,0.806482892064362,0.7928907903959493,1.0278261773491648,0.9195874896072586,0.8772236718644378,0.82728264308235,0.8535364522541656,0.802785512442381,0.8311435322869023,0.9112233768198091,0.8882462435620541
24.862600076154642,0.8534465637365252,0.8837019756034279,0.8513700625334847,0.8064840695680097,0.7928908957804877,1.0278247070074416,0.9195865486464039,0.8772247910219759,0.8272846658073184,0.8535369033340207,0.8027852563046401,0.831144239768706,0.911222643262675,0.8882506571227664
24.872600076154644,0.853448364304546,0.88370143114535,0.851370367077931,0.8064851346648417,0.7928909904033605,1.0278233750863157,0.919585696004828,0.877225803233438,0.8272864959897005,0.8535373108202934,0.8027850236672062,0.8311448793749472,0.911221978367265,0.8882546514650571
24.882600076154645,0.853449971430885,0.8837009442941358,0.8513706383501886,0.8064860850961996,0.7928910742755316,1.0278221849958982,0.9195849339452128,0.8772267063852278,0.8272881295822393,0.8535376740095476,0.8027848153103552,0.8311454498512274,0.9112213839554006,0.8882582174822725
24.892600076154647,0.8534513816555077,0.8837005164013598,0.8513708759558367,0.80648691889741,0.7928911474167087,1.0278211397305896,0.9195842644575802,0.8772274986404353,0.8272895630564796,0.8535379922976296,0.8027846319265937,0.8311459501113202,0.9112208616315721,0.8882613472224938
24.90260007615465,0.85345259203287,0.883700148631962,0.8513710795680635,0.8064876343997901,0.7928912098531345,1.0278202418599622,0.9195836892525538,0.8772281784403705,0.8272907934080899,0.8535382651786204,0.8027844741169837,0.8311463792372248,0.9112204127770346,0.888264033903241
24.91260007615465,0.8534536001359481,0.883699841959758,0.8513712489263028,0.8064882302321527,0.7928912616156364,1.0278194935211185,0.9195832097556852,0.8772287445056705,0.8272918181610807,0.853538492243832,0.8027843423879908,0.831146736479067,0.9112200385448226,0.8882662719233716
24.92260007615465,0.8534544040591696,0.8836995971637469,0.8513713838349767,0.8064887053217861,0.7928913027379313,1.0278188964125268,0.9195828271028341,0.8772291958369526,0.8272926353708929,0.853538673180827,0.8027842371488499,0.831147021254827,0.9112197398556604,0.8882680568721238
24.932600076154653,0.8534550024202998,0.8836994148252671,0.8513714841623942,0.8064890588949575,0.792891333255222,1.027818451789386,0.919582542136659,0.8772295317150686,0.8272932436263966,0.8535388077725118,0.8027841587094936,0.8311472331499462,0.9112195173948358,0.8882693855353567
24.942600076154655,0.8534553943612682,0.8836992953260009,0.8513715498397983,0.8064892904769352,0.7928913532030888,1.027818160460529,0.9195823554042135,0.8772297517009506,0.8272936420507995,0.8535388958963027,0.8027841072790427,0.8311473719168028,0.9112193716100226,0.8882702558989622
24.952600076154656,0.8534555795479607,0.8836992388468496,0.8513715808605918,0.8064893998915443,0.7928913626166958,1.027818022786885,0.9195822671556796,0.8772298556350757,0.8272938303014816,0.8535389375233831,0.8027840829648776,0.8311474374740846,0.91121930271009,0.8882706671494837
24.962600076154658,0.8534555581689913,0.8836992453676834,0.8513715772797372,0.806489387260274,0.7928913615303136,1.0278180386814986,0.9195822773442316,0.8772298436365512,0.827293808568767,0.8535389327180583,0.8027840857722969,0.8311474299060584,0.9112193106648868,0.888270619671948
24.97260007615466,0.8534553309334522,0.8836993146679611,0.8513715392133417,0.8064892530009299,0.7928913499771635,1.0278182076111153,0.9195823856270341,0.8772297161018321,0.8272935775736414,0.8535388816372147,0.8027841156047602,0.8311473494617458,0.911219395206012,0.8882701150449317
24.98260007615466,0.8534548990676563,0.8836994463282236,0.8513714668384225,0.8064889978258447,0.7928913279895807,1.0278185285993082,0.9195825913673673,0.8772294737030679,0.8272931385644214,0.8535387845298784,0.8027841722647173,0.8311471965540024,0.9112195558285578,0.8882691560328755
24.992600076154663,0.8534542643108772,0.883699639732437,0.8513713603928451,0.806488622739641,0.7928912955994869,1.027819000231136,0.9195828936378617,0.8772291173860827,0.8272924933123851,0.8535386417368703,0.8027842554550073,0.8311469717584977,0.9112197917938144,0.8882677465756779
25.002600076154664,0.8534534289100915,0.8836998940711795,0.8513712201754328,0.8064881290365501,0.7928912528391685,1.0278196206593053,0.9195832912248243,0.8772286483679838,0.8272916441063661,0.8535384536905498,0.8027843647808209,0.8311466758125953,0.911220102132919,0.8882658917755867
25.012600076154666,0.8534523956137285,0.883700208345643,0.8513710465462292,0.8064875182972842,0.7928911997423417,1.027820387611804,0.9195837826336308,0.8772280681343985,0.827290593746323,0.8535382209146406,0.8027844997522063,0.831146309614121,0.9112204856514264,0.8882635978814234
25.022600076154667,0.8534511676644212,0.8837005813724175,0.8513708399268922,0.8064867923854412,0.7928911363454828,1.0278212984009552,0.9195843660951444,0.8772273784363169,0.8272893455358713,0.8535379440241059,0.8027846597870895,0.831145874220001,0.9112209409347592,0.888260872270156
25.03260007615467,0.8534497487907817,0.8837010117890443,0.8513706008012178,0.8064859534434687,0.7928910626894209,1.027822349933868,0.9195850395731384,0.8772265812865533,0.8272879032738103,0.853537623725087,0.802784844214803,0.8311453708447735,0.9112214663545255,0.8882577234258804
25.04260007615467,0.8534481431981722,0.8837014980602669,0.8513703297157441,0.8064850038881302,0.7928909788211351,1.0278235387241952,0.9195858007726527,0.877225678955786,0.827286271244609,0.8535372608148385,0.8027850522800585,0.8311448008589316,0.9112220600756338,0.8882541609162123
25.052600076154672,0.8534463555584915,0.883702038484965,0.8513700272804243,0.8064839464054995,0.7928908847957578,1.0278248609051657,0.9195866471492574,0.877224673968178,0.8272844542078815,0.8535368561816727,0.8027852831473596,0.831144165787093,0.9112227200641769,0.8882501953661558
25.062600076154673,0.8534443909989802,0.8837026312037183,0.8513696941693464,0.8064827839454608,0.7928907806787444,1.0278263122438183,0.919587575919166,0.8772235690965643,0.8272824573868505,0.8535364108048736,0.8027855359058067,0.8311434673059795,0.911223444096043,0.8882458384294823
25.072600076154675,0.853442255090032,0.8837032742069452,0.8513693311214537,0.806481519715696,0.7928906665481712,1.0278278881563594,0.9195885840701329,0.8772223673571773,0.8272802864557898,0.8535359257545463,0.802785809574252,0.8311427072421704,0.9112242297661776,0.8882411027576682
25.082600076154677,0.8534399538320213,0.8837039653435617,0.8513689389412392,0.8064801571751483,0.7928905424971315,1.027829583724572,0.9195896683730768,0.877221072003899,0.8272779475264578,0.8535354021913774,0.8027861031067618,0.831141887569611,0.9112250744984566,0.8882360019664352
25.092600076154678,0.8534374936411436,0.8837047023301124,0.8513685184993813,0.8064787000269505,0.7928904086361896,1.0278313937131922,0.919590825394369,0.8772196865220206,0.8272754471335245,0.8535348413662701,0.8027864153983417,0.8311410104068538,0.9112259755561043,0.8882305505999584
25.10260007615468,0.85343488133429,0.8837054827603208,0.8513680707332943,0.8064771522108154,0.7928902650958749,1.0278333125881907,0.9195920515087247,0.877218214621501,0.8272727922190078,0.8535342446198388,0.8027867452908947,0.8311400780140106,0.9112269300526037,0.8882247640928049
25.11260007615468,0.8534321241129263,0.88370630411497,0.8513675966475321,0.8064755178948442,0.7928901120291351,1.0278353345358273,0.9195933429126026,0.877216660229679,0.8272699901156997,0.853533613381692,0.8027870915793273,0.8311390927893719,0.9112279349630111,0.8882186587296441
25.122600076154683,0.8534292295460262,0.8837071637720935,0.8513670973140437,0.8064738014667829,0.792889949613762,1.027837453482443,0.9195946956380779,0.8772150274834624,0.8272670485296276,0.8535329491695173,0.8027874530177983,0.831138057265696,0.911228987135639,0.8882122516028337
25.132600076154684,0.8534262055520387,0.883708059017386,0.8513665738722216,0.8064720075246892,0.7928897780547164,1.0278396631148594,0.9195961055670903,0.8772133207209457,0.8272639755215402,0.8535322535879063,0.8027878283260355,0.831136974106124,0.9112300833040241,0.8882055605679335
25.142600076154686,0.8534230603799239,0.8837089870547926,0.8513660275287283,0.8064701408670168,0.7928895975863345,1.0278419569013229,0.9195975684460131,0.8772115444724705,0.8272607794874466,0.8535315283269064,0.8027882161956873,0.8311358460997137,0.911231220099125,0.888198604197241
25.152600076154688,0.8534198025892481,0.8837099450171861,0.8513654595570409,0.8064682064820952,0.7928894084743592,1.027844328112867,0.9195990799004451,0.8772097034510874,0.8272574691382096,0.8535307751602456,0.8027886152966418,0.8311346761565508,0.9112323940616601,0.8881914017314204
25.16260007615469,0.8534164410293906,0.8837109299771129,0.8513648712967202,0.806466209537027,0.7928892110177882,1.0278467698450422,0.9196006354501884,0.877207802542444,0.8272540534782421,0.8535299959432386,0.8027890242832959,0.8311334673024464,0.9112336016545564,0.8881839730293428
25.17260007615469,0.8534129848178648,0.8837119389575181,0.8513642641523493,0.8064641553659846,0.7928890055504881,1.0278492750398927,0.9196022305243162,0.8772058467940776,0.827250541783314,0.8535291926103246,0.8027894418007092,0.8311322226731885,0.9112348392754187,0.8881763385162207
25.182600076154692,0.8534094433177898,0.8837129689424063,0.8513636395921288,0.8064620494579172,0.7928887924425504,1.0278518365081057,0.9196038604762728,0.8772038414041143,0.8272469435775077,0.853528367172222,0.8027898664906081,0.8311309455083398,0.9112361032689689,0.8881685191301497
25.192600076154694,0.8534058261145422,0.8837140168873785,0.8513629991461003,0.8064598974436769,0.7928885721013601,1.027854446951232,0.919605520598932,0.8772017917093736,0.8272432686093567,0.8535275217126835,0.8027902969971987,0.8311296391445706,0.9112373899393874,0.8881605362671683
25.202600076154695,0.8534021429916363,0.8837150797300041,0.8513623444039904,0.8064577050825746,0.7928883449723597,1.0278570989839169,0.9196072061395655,0.8771997031729019,0.8272395268272108,0.8535266583848395,0.8027907319727572,0.831128307008531,0.9112386955625171,0.8881524117249653
25.212600076154697,0.8533984039058551,0.8837161543999579,0.85136167701264,0.806455478248375,0.7928881115394696,1.0278597851560223,0.9196089123146306,0.8771975813709182,0.8272357283538609,0.8535257794071043,0.8027911700829474,0.8311269526092422,0.9112400163978462,0.8881441676453447
25.2226000761547,0.8533946189617118,0.8837172378289118,0.8513609986730394,0.8064532229147716,0.7928878723251785,1.0278624979746092,0.9196106343243626,0.8771954319792264,0.8272318834604979,0.8535248870586668,0.8027916100118642,0.8311255795300375,0.9112413487002607,0.8881358264556077
25.2326000761547,0.8533907983852596,0.8837183269601016,0.8513603111369309,0.8064509451403372,0.7928876278902537,1.0278652299256592,0.9196123673670755,0.8771932607590766,0.8272280025400299,0.8535239836745289,0.8027920504667418,0.8311241914200334,0.9112426887314823,0.8881274108089647
25.2426000761547,0.8533869524973352,0.8837194187575611,0.8513596162029935,0.8064486510530039,0.7928873788330908,1.0278679734954932,0.9196141066531444,0.8771910735425269,0.827224096079843,0.8535230716401199,0.80279249018233,0.8311227919851556,0.9112440327711663,0.8881189435241443
25.252600076154703,0.8533830916862802,0.8837205102149692,0.8513589157126062,0.8064463468340871,0.7928871257886737,1.027870721191806,0.9196158474186179,0.8771888762173218,0.82722017463405,0.8535221533854733,0.8027929279248998,0.8311213849787317,0.9112453771276224,0.8881104475243368
25.262600076154705,0.8533792263802308,0.8837215983641082,0.8513582115452091,0.806444038701916,0.792886869427171,1.0278734655642736,0.9196175849384263,0.8771866747113424,0.8272162487953234,0.8535212313790034,0.8027933624958864,0.8311199741916842,0.9112467181481272,0.8881019457756539
25.272600076154706,0.8533753670190185,0.8837226802828717,0.8513575056132464,0.8064417328950798,0.7928866104521379,1.0278761992246472,0.9196193145391283,0.8771844749766359,0.827212329166351,0.8535203081208574,0.8027937927351286,0.8311185634423198,0.911248052228779,0.8880934612252344
25.282600076154708,0.8533715240257878,0.8837237531028379,0.8513567998567336,0.8064394356553678,0.7928863495983579,1.027878914866307,0.9196210316111881,0.8771822829731036,0.827208426331025,0.8535193861359034,0.8027942175237238,0.8311171565657755,0.9112493758238996,0.8880850167391944
