time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
27.98000000000164,1.0043881203790859,1.0117628021661789,1.0260536222733625,0.9729387910018145,1.0052347208278727,1.0265561166468153,1.0102172303137318,1.0196866650415612,0.9881961181219776,1.0164249439407038,1.0512048597469366,1.0649231536126482,1.0494227185994403,1.0332010139990668
27.99000000000164,1.0043836493016056,1.0117578544586014,1.0260488784739885,0.9729344138141931,1.0052301161000752,1.0265506666715165,1.0102121338116008,1.0196819793757979,0.98819175176116,1.0164202911772011,1.051200054597502,1.0649185194201412,1.0494175638660734,1.0331966918386082
28.00000000000164,1.0043791888344964,1.0117529151512192,1.0260441446774968,0.9729300462762219,1.0052255187804797,1.026545226834346,1.0102070459591905,1.0196773045297778,0.9881873956288582,1.016415648080369,1.05119525511159,1.0649138969433622,1.0494124170376977,1.0331923815540593
28.010000000001643,1.0043747393138283,1.011747984922275,1.0260394215133763,0.9729256887810699,1.0052209294591106,1.0265397978806472,1.0102019675483966,1.0196726409551815,0.9881830500408078,1.0164110151430699,1.051190462002694,1.064909286671002,1.0494072790982307,1.0331880832355802
28.020000000001644,1.004370301070058,1.0117430644477388,1.0260347096063689,0.9729213417170616,1.0052163487245103,1.0265343805520157,1.0101968993686508,1.0196679890980587,0.988178715307384,1.0164063928535363,1.0511856759857328,1.0649046890845686,1.049402151030036,1.0331837969664868
28.030000000001646,1.0043658744284596,1.0117381544011153,1.0260300095763013,0.9729170054679676,1.005211777163666,1.026528975586076,1.0101918422064988,1.0196633493990475,0.9881743917340566,1.0164017816955138,1.0511808977767652,1.0649001046584865,1.0493970338130698,1.0331795228241905
28.040000000001648,1.0043614597095216,1.0117332554532157,1.0260253220378823,0.972912680413261,1.0052072153619023,1.0265235837162212,1.010186796845143,1.0196587222935634,0.9881700796218135,1.0163971821483702,1.0511761280926715,1.0648955338601798,1.0493919284240008,1.033175260881099
28.05000000000165,1.004357057229386,1.0117283682719616,1.0260206476005407,0.9729083669284121,1.0052026639028024,1.0265182056713915,1.0101817640640207,1.0196541082120218,0.9881657792676207,1.0163925946872479,1.051171367650855,1.0648909771501842,1.0493868358353562,1.033171011205558
28.06000000000165,1.004352667300249,1.0117234935221642,1.0260159868682344,0.9729040653851495,1.0051981233680995,1.0265128421758225,1.010176744638357,1.0196495075800365,0.9881614909648483,1.0163880197831772,1.051166617168915,1.0648864349822438,1.0493817570146506,1.0331667738627544
28.070000000001652,1.0043482902307905,1.0117186318653186,1.0260113404392854,0.9728997761517503,1.0051935943375903,1.0265074939488188,1.0101717393387353,1.0196449208186371,0.988157215003724,1.0163834579032254,1.0511618773643325,1.0648819078034264,1.0493766929235337,1.033162548915641
28.080000000001654,1.0043439263265932,1.0117137839593984,1.0260067089062133,0.9728954995933192,1.0051890773890377,1.0265021617045222,1.0101667489306723,1.0196403483444836,0.9881529516717749,1.0163789095106313,1.0511571489541496,1.0648773960542404,1.0493716445169425,1.0331583364258488
28.090000000001655,1.0043395758905533,1.0117089504586425,1.0260020928555649,0.9728912360720624,1.0051845730980695,1.0264968461516824,1.0101617741741864,1.019635790570075,0.9881487012542614,1.0163743750649417,1.0511524326546378,1.0648729001687527,1.0493666127422556,1.0331541364545842
28.100000000001657,1.0043352392232914,1.01170413201335,1.025997492867758,0.9728869859475617,1.0051800820380756,1.026491547993428,1.010156815823378,1.0196312479039622,0.9881444640346096,1.016369855022145,1.051147729180964,1.0648684205747116,1.0493615985384603,1.0331499490635216
28.11000000000166,1.0043309166235648,1.0116993292696719,1.0259929095169245,0.9728827495770535,1.0051756047801097,1.0264862679270472,1.010151874626014,1.019626720750959,0.9881402402948459,1.0163653498348135,1.0511430392468621,1.0648639576936763,1.0493566028353345,1.033145774315686
28.12000000000166,1.004326608388672,1.011694542869416,1.0259883433707648,0.9728785273157013,1.005171141892791,1.0264810066437757,1.0101469513231238,1.0196222095123597,0.9881360303160238,1.0163608599522458,1.0511383635642984,1.064859511941151,1.049351626552641,1.0331416122763228
28.13000000000166,1.0043223148148415,1.0116897734498342,1.0259837949903976,0.9728743195168554,1.0051666939421893,1.0264757648285738,1.010142046648589,1.0196177145861371,0.9881318343786313,1.016356385820591,1.0511337028431256,1.0648550837267146,1.0493466705993304,1.0331374630137418
28.140000000001663,1.0043180361976347,1.011685021643436,1.0259792649302295,0.9728701265323275,1.005162261491731,1.02647054315993,1.0101371613287602,1.019613236367162,0.9881276527630142,1.0163519278829996,1.0511290577907553,1.064850673454166,1.049341735872772,1.033133326600163
28.150000000001665,1.0043137728323153,1.0116802880777804,1.0259747537378123,0.9728659487126384,1.0051578451020857,1.0264653423096455,1.010132296082061,1.019608775247394,0.9881234857497664,1.016347486579743,1.0511244291118087,1.0648462815216568,1.0493368232579867,1.0331292031125205
28.160000000001666,1.0043095250142307,1.0116755733752871,1.0259702619537219,0.972861786407276,1.0051534453310573,1.026460162942645,1.010127451618617,1.0196043316160925,0.988119333620127,1.0163430623483531,1.0511198175077798,1.0648419083218392,1.0493319336269133,1.033125092633265
28.170000000001668,1.0043052930391771,1.0116708781530503,1.0259657901114394,0.9728576399649448,1.0051490627334843,1.0264550057167847,1.0101226286398919,1.0195999058600118,0.988115196656365,1.0163386556237533,1.0511152236766996,1.0648375542420125,1.0493270678376914,1.033120995251135
28.18000000000167,1.0043010772037524,1.011666203022647,1.025961338737235,0.9728535097338022,1.0051446978611207,1.026449871282662,1.0101178278383274,1.0195954983635942,0.9881110751421459,1.0163342668383804,1.0511106483127908,1.0648332196642694,1.0493222267339632,1.0331169110619072
28.19000000000167,1.0042968778056989,1.0116615485899545,1.0259569083500608,0.9728493960616933,1.0051403512625325,1.026444760283439,1.0101130498969997,1.0195911095091597,0.9881069693628932,1.016329896422312,1.0511060921061346,1.0648289049656439,1.0493174111441992,1.0331128401691174
28.200000000001673,1.004292695144239,1.0116569154549746,1.0259524994614564,0.9728452992963776,1.0051360234829825,1.0264396733546712,1.0101082954892922,1.0195867396770937,0.9881028796061366,1.0163255448033854,1.0511015557423322,1.064824610518268,1.049312621881057,1.0331087826847627
28.210000000001674,1.0042885295203867,1.0116523042116505,1.0259481125754424,0.9728412197857385,1.0051317150643158,1.026434611124132,1.0101035652785604,1.0195823892460167,0.9880988061618358,1.0163212124073089,1.0510970399021675,1.06482033668951,1.0493078597407457,1.0331047387299597
28.220000000001676,1.0042843812372693,1.0116477154477077,1.0259437481884566,0.9728371578780056,1.0051274265448567,1.0264295742116687,1.0100988599178446,1.0195780585929752,0.9880947493227165,1.0163168996577867,1.051092545261283,1.0648160838421492,1.0493031255024512,1.0331007084356023
28.230000000001677,1.0042802506004016,1.0116431497444778,1.0259394067892542,0.9728331139219378,1.0051231584592837,1.0264245632290345,1.010094180049557,1.0195737480935914,0.9880907093845552,1.0163126069766109,1.0510880724898433,1.0648118523345056,1.0492984199277495,1.033096691942949
28.24000000000168,1.0042761379179816,1.011638607676743,1.0259350888588534,0.972829088267024,1.0051189113385237,1.0264195787797559,1.0100895263052139,1.0195694581222396,0.9880866866464837,1.0163083347837754,1.0510836222522153,1.0648076425206123,1.049293743760084,1.0330926894042176
28.25000000000168,1.004272043501144,1.0116340898125777,1.0259307948704661,0.9728250812636549,1.0051146857096345,1.0264146214589895,1.010084899305163,1.019565189052194,0.9880826814112511,1.0163040834975696,1.0510791952066447,1.0648034547503595,1.0492890977242526,1.0330887009831184
28.260000000001682,1.0042679676642123,1.011629596713199,1.0259265252894434,0.9728210932632941,1.0051104820956898,1.0264096918533958,1.0100802996583356,1.019560941255779,0.9880786939854845,1.0162998535346692,1.0510747920049393,1.0647992893696505,1.049284482525933,1.0330847268553665
28.270000000001684,1.0042639107249296,1.0116251289328169,1.02592228057323,0.9728171246186319,1.0051063010156636,1.0264047905410136,1.0100757279620054,1.0195567151045082,0.9880747246799249,1.0162956453102228,1.0510704132921556,1.0647951467205536,1.0492798988512373,1.0330807672091566
28.280000000001685,1.0042598730046775,1.0116206870185018,1.0259180611713277,0.9728131756837364,1.005102142984319,1.0263999180911556,1.010071184801577,1.0195525109692236,0.9880707738096507,1.016291459237937,1.0510660597062969,1.0647910271414593,1.0492753473663083,1.0330768222456024
28.290000000001687,1.004255854828675,1.0116162715100447,1.0259138675252637,0.9728092468141825,1.0050980085120895,1.0263950750642972,1.0100666707503747,1.019548329220218,0.9880668416942795,1.0162872957301454,1.0510617318780096,1.0647869309672284,1.0492708287169372,1.0330728921791381
28.30000000000169,1.0042518565261571,1.0116118829398286,1.025909700068566,0.9728053383671731,1.0050938981049635,1.0263902620119805,1.0100621863694532,1.0195441702273516,0.9880629286581488,1.0162831551978773,1.051057430430286,1.0647828585293388,1.0492663435282206,1.0330689772378792
28.31000000000169,1.0042478784305418,1.011607521832709,1.0259055592267508,0.9728014507016498,1.0050898122643697,1.0263854794767286,1.0100577322074307,1.0195400343601624,0.9880590350304839,1.0162790380509188,1.0510531559781788,1.0647788101560405,1.0492618924042574,1.0330650776639518
28.32000000000169,1.004243920879574,1.0116031887058927,1.0259014454173156,0.972797584178387,1.00508575148706,1.0263807279919648,1.0100533088003265,1.0195359219879678,0.9880551611455396,1.016274944697866,1.0510489091285176,1.0647747861724965,1.0492574759278688,1.0330611937137764
28.330000000001693,1.0042399842154635,1.0115988840688401,1.0258973590497498,0.9727937391600839,1.0050817162650056,1.0263760080819506,1.0100489166714377,1.0195318334799641,0.9880513073427368,1.016270875546181,1.051044690479643,1.0647707869009373,1.0492530946603789,1.0330573256583253
28.340000000001695,1.004236068784978,1.0115946084231442,1.0258933005255295,0.9727899160114201,1.0050777070852648,1.026371320261708,1.0100445563311975,1.0195277692052953,0.9880474739667505,1.0162668310022145,1.051040500621127,1.064766812660789,1.0492487491413922,1.0330534737833146
28.350000000001696,1.0042321749395482,1.0115903622624463,1.025889270238149,0.9727861150991244,1.0050737244298844,1.0263666650369814,1.010040228277088,1.0195237295331414,0.9880436613676101,1.016262811471253,1.0510363401335239,1.0647628637688267,1.0492444398886465,1.0330496383893857
28.360000000001698,1.0042283030353334,1.0115861460723419,1.0258852685731419,0.9727823367920143,1.0050697687757788,1.0263620429041862,1.0100359329935453,1.0195197148327768,0.9880398699007588,1.016258817357538,1.0510322095881186,1.0647589405393036,1.0492401673978808,1.0330458197922288
28.3700000000017,1.004224453433273,1.0115819603302927,1.0258812959081132,0.9727785814610217,1.0050658405946185,1.0263574543503724,1.0100316709518915,1.0195157254736258,0.9880360999270941,1.0162548490642798,1.0510281095466825,1.0647550432840855,1.0492359321427411,1.0330420183226654
28.3800000000017,1.004220626499129,1.0115778055055595,1.0258773526127902,0.9727748494792198,1.005061940352724,1.0263528998532063,1.0100274426102893,1.0195117618253184,0.988032351813004,1.0162509069936767,1.0510240405612463,1.06475117231279,1.049231734574738,1.0330382343267066
28.390000000001702,1.0042168226034915,1.0115736820591203,1.025873439049063,0.9727711412218149,1.0050580685109465,1.0263483798809427,1.0100232484136984,1.019507824257717,0.9880286259303589,1.0162469915469061,1.0510200031738721,1.064747327932904,1.049227575123217,1.0330344681655494
28.400000000001704,1.0042130421217759,1.0115695904436104,1.025869555571044,0.9727674570661357,1.0050542255245611,1.0263438948924186,1.010019088793862,1.0195039131409465,0.9880249226564949,1.0162431031241204,1.0510159979164388,1.0647435104499081,1.0492234541953862,1.0330307202155429
28.410000000001705,1.0042092854342077,1.0115655311032736,1.0258657025251416,0.9727637973916203,1.0050504118431673,1.0263394453370598,1.010014964169315,1.0195000288454215,0.9880212423741891,1.0162392421244422,1.0510120253104491,1.0647397201674083,1.0492193721763778,1.0330269908681253
28.420000000001707,1.0042055529257652,1.011561504473895,1.025861880250117,0.9727601625797582,1.005046627910563,1.0263350316548727,1.0100108749453849,1.01949617174184,0.9880175854715813,1.0162354089459245,1.051008085866818,1.064735957387233,1.0492153294293254,1.033023280529693
28.43000000000171,1.0042018449861305,1.011557510982773,1.025858089077176,0.9727565530140524,1.0050428741646564,1.0263306542764776,1.0100068215142424,1.0194923422011941,0.988013952342111,1.0162316039855346,1.0510041800857062,1.0647322224095588,1.0492113262955072,1.03301958962146
28.44000000000171,1.004198162009607,1.011553551048679,1.0258543293300542,0.9727529690799511,1.0050391510373549,1.0263263136231249,1.0100028042549485,1.0194885405947578,0.9880103433844165,1.016227827639114,1.0510003084563408,1.0647285155330142,1.0492073630945087,1.0330159185792633
28.45000000000171,1.004194504395008,1.0115496250818143,1.025850601325096,0.9727494111647553,1.0050354589544523,1.0263220101067192,1.0099988235335104,1.0194847672940552,0.9880067590022034,1.016224080301318,1.0509964714568445,1.064724837054772,1.0492034401244084,1.0330122678533187
28.460000000001713,1.0041908725455597,1.01154573348381,1.025846905371377,0.9727458796575454,1.0050317983355483,1.0263177441298792,1.0099948797029872,1.0194810226708504,0.988003199604125,1.0162203623655843,1.0509926695541014,1.0647211872706621,1.0491995576620319,1.0330086379079706
28.470000000001715,1.0041872668687424,1.0115418766476842,1.025843241770783,0.9727423749490536,1.0050281695939243,1.0263135160859627,1.009990973103567,1.0194773070970842,0.9879996656036047,1.016216674224045,1.0509889032035973,1.064717566475245,1.049195715963198,1.0330050292213644
28.480000000001716,1.0041836877761579,1.0115380549578536,1.0258396108181445,0.9727388974315635,1.0050245731364664,1.0263093263591418,1.009987104062703,1.0194736209448483,0.9879961574186776,1.0162130162674785,1.0509851728493078,1.0647139749619163,1.0491919152630365,1.0330014422851206
28.490000000001718,1.0041801356833415,1.011534268790116,1.0258360128013366,0.9727354474987626,1.0050210093635574,1.026305175324453,1.0099832728952307,1.019469964586309,0.9879926754717775,1.016209388885217,1.0509814789235683,1.0647104130229719,1.0491881557763099,1.0329978776039388
28.50000000000172,1.0041766110095829,1.0115305185116563,1.0258324480014107,0.9727320255456059,1.0050174786689858,1.0263010633478713,1.0099794799035207,1.0194663383936502,0.9879892201895336,1.0162057924650658,1.0509778218469705,1.0647068809496936,1.0491844376977808,1.0329943356951932
28.51000000000172,1.0041731141777164,1.011526804481056,1.0258289166927157,0.9727286319681544,1.0050139814398535,1.026296990786387,1.0099757253776378,1.0194627427389902,0.9879857920025332,1.0162022273932103,1.0509742020282664,1.0647033790324123,1.0491807612026074,1.0329908170884765
