time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
28.123158522915336,2.267028154358051,2.2394081657872356,2.258770631076597,2.2767898160365925,2.2681327724976943,2.2110369830159615,2.231768281193242,2.255739317572756,2.275960431904621,2.256309781549636,2.2610980098214735,2.266780431926038,2.2361300220798253,2.2729682385227368
28.130614138709607,1.28756225259026,1.1534805996613489,1.2448269118135202,1.3261458182841879,1.3064080570874015,0.8950238465184882,1.0947612925869095,1.2255752415343304,1.322582254686982,1.232261593367305,1.2807961119977183,1.2862043334774167,1.1169551353450384,1.3118168709928206
28.138069754503878,1.524246262591468,1.538509259058946,1.535242273737185,1.546972949347818,1.5660696551255064,1.5331384834556823,1.5262408488198964,1.5246018715543075,1.5436867072070224,1.533954963629932,1.5680228453033853,1.5433031147377563,1.5234659630163485,1.5373815597827996
28.145803580388563,2.563984120175227,2.6797135085128962,2.610745051729251,2.5603699183110016,2.5949686599215362,2.8409170682681593,2.708268164629958,2.6139815887186786,2.5594034975377142,2.618906254024489,2.616195664060442,2.587218419665953,2.690876503829883,2.560265788698131
28.153537406273248,3.103536988265847,3.216075147249821,3.1475941667004186,3.0931818103897046,3.11977234356249,3.3898968885693153,3.2505889057959974,3.1547307923915717,3.0932582753283513,3.1563522954561645,3.1399441718023957,3.1208357980933052,3.23386639057594,3.095866338106442
28.161271232157933,2.8061434005099715,2.8460758705842806,2.822440737986992,2.8039877738440873,2.809902638796536,2.9226275413520906,2.8612057244890945,2.825622571428242,2.80392941505756,2.8256544062064273,2.815776934991425,2.81249444097137,2.8553215121867943,2.804213703205561
28.169005058042618,1.8358913162446056,1.7583359973722728,1.8103301500610984,1.85651704608238,1.839602798387338,1.6411436746918253,1.730947526449244,1.801408551510983,1.8547985740673234,1.8034501821741078,1.8233750136227747,1.8326572764070959,1.7431856371610113,1.8488467031208744
28.176738883927303,1.1707412317810877,1.0725594960933056,1.142010946942581,1.2117344156614782,1.2066546404084728,0.8663176956519605,1.0190830148770977,1.1211880131225371,1.2073679113059452,1.1314679864080093,1.1880373088005032,1.1788269016523902,1.034731667759699,1.19603758380669
28.184720137158294,2.0607626826667738,2.1428986789026663,2.095790651016683,2.067154725857857,2.0980958347828764,2.246735298335364,2.156779828929863,2.0936591278707253,2.065211629353694,2.100714766153089,2.112963537753447,2.083540864579203,2.144098226564818,2.0633586466607907
28.192701390389285,2.9472198975763835,3.071183547228044,2.996110369916624,2.9379037474570997,2.970334065813673,3.2541560178416575,3.1063212758466516,3.0024563732035836,2.9376425213922253,3.005493009716166,2.9929189194841017,2.9680682523215105,3.087826814591016,2.940006202494338
28.200682643620276,3.039917889434332,3.1185026767672213,3.0707094989201824,3.0323772764308337,3.048313872658925,3.249659764495923,3.1449418531296462,3.0765630625119433,3.032537122152285,3.0770164881294444,3.0617280703993472,3.0512756173001434,3.1332722887175293,3.0343191608332756
28.208663896851267,2.275864128457584,2.2492168606525897,2.267910401495538,2.2853838335608865,2.2769208602573525,2.2225085994339753,2.241946799738223,2.264995370393702,2.284571576477384,2.265553235225036,2.270094664302388,2.2756345140406613,2.2461486018163694,2.2816434202040967
28.216645150082257,1.2495748280763748,1.1142495795847895,1.2066873680282832,1.2894928199950515,1.2707766438003747,0.8475564765408137,1.0534762241317739,1.1865772152491694,1.2857442547905822,1.193916760590423,1.2450981855802505,1.2490228220956294,1.0759320350726358,1.2746238022077272
28.22462640331325,1.65552421722746,1.6909620306739666,1.6738839688025329,1.6732553328965556,1.6963932236905246,1.7201281882303856,1.686723175852829,1.665757177135448,1.670356158091151,1.6745845556649714,1.70232617130899,1.6757753317375474,1.6807613146936096,1.6653976876655885
28.232638083590203,2.702517994433457,2.823227703839252,2.750711383466498,2.696436056457042,2.730959664463125,2.9950293742812812,2.8546576167322457,2.7551740163896,2.695739952251363,2.759536534056847,2.753060900228257,2.7250766815433978,2.8365416582099754,2.6972438860530468
28.240649763867157,3.113140323248306,3.2158434141587433,3.153196657538119,3.103138922455025,3.12635427061088,3.3783538907861526,3.2483561065212583,3.160162877874167,3.103299424756928,3.1613361011827115,3.1445409202845296,3.1283556719020167,3.2330781691847528,3.105778447716568
28.248661444144112,2.6214952449101774,2.63672175382124,2.6286316185483143,2.6232821670960202,2.623485261629958,2.676439953510771,2.643966592190818,2.6297667262050064,2.622999134104517,2.629840628530614,2.6246186357308208,2.625053613589214,2.6417839046826312,2.622189706576703
28.256673124421066,1.5461702135221222,1.4356350820105246,1.5099007027040932,1.5755050103724304,1.5550671836299266,1.2479889340831207,1.392615165468285,1.4960729520198077,1.572962819888887,1.499936045888338,1.5330998191296246,1.5424445388399481,1.4103963396103607,1.5646569880712378
28.26468480469802,1.325257291669909,1.2940164210565974,1.3199222748704262,1.3565013712902776,1.3665805640606927,1.2133275659785128,1.2648626626590365,1.3045210128414098,1.3526249555808676,1.3148408510258651,1.3600117710073318,1.340394167792796,1.2690706246807553,1.3439575995600015
28.272964979114043,2.4202851905045137,2.528327048061502,2.4642648230664626,2.4189450844738483,2.4531226564667263,2.67608771644078,2.5532694155610027,2.466116245159598,2.4177468909723943,2.47175635073194,2.4728666944197277,2.443428332903114,2.5369075778224137,2.417967707589737
28.281245153530065,3.0895831670336626,3.2051507282564287,3.134752299586483,3.079001090533547,3.106886174581528,3.382425802492088,3.240154022199989,3.1418671012271004,3.0790584970974706,3.1437851928534997,3.127657824777271,3.107437918330965,3.2229429453019036,3.081714211655302
28.288689921300406,2.886092170058238,2.9376449448047897,2.9066539335863535,2.8821112818869574,2.8909157400081646,3.0311310364733988,2.956329319974318,2.9107255026905006,2.882146741494934,2.9108511906235783,2.8990541538983154,2.8937648875580644,2.9486873592450946,2.8829262446161175
28.296134689070747,2.0111488927264296,1.9537783354001195,1.9924140478131913,2.027100681887403,2.013208698231954,1.874214697387419,1.9347841074868166,1.9860554880138095,2.0257787928988353,1.9873761811678023,2.0006840841993023,2.00881939698345,1.9437727795304707,2.0210941211093796
28.30357945684109,1.1750974731252117,1.0475587340438721,1.1357240679225473,1.2174169639108814,1.2037565587050179,0.784282957793631,0.9855200202608786,1.1140753909445988,1.2132339384311492,1.1231916059123332,1.179781812863292,1.1780962977318241,1.0066017991069844,1.2014894717866482
28.31127448309255,1.8057834774993142,1.8612400361456218,1.8312824265153966,1.8187628044703559,1.8455022825580432,1.9224237489295442,1.864631823777049,1.8255711385728097,1.8162790136982712,1.8338087855738792,1.8551987799455358,1.8272003408048076,1.8557626862599548,1.8125968352076929
28.31896950934401,2.777442030090847,2.900122252280495,2.8262334619639544,2.7702425917677935,2.8044920397284336,3.0765816869266196,2.932897320808185,2.8312607974926958,2.769706592244525,2.8353220261176735,2.8268902752820995,2.799628753012589,2.914526195856844,2.7714880096476264
28.326664535595473,3.109260674954112,3.208709242984163,3.1480607488335317,3.099528473919111,3.121705303912258,3.3671701003445693,3.240461252473778,3.154888894686024,3.099713379833087,3.155972010180394,3.1392221686039465,3.123902749975291,3.2256745674705365,3.1021015418556783
28.334359561846934,2.6070816989864416,2.6205124755134768,2.6135580264004052,2.6091974362966064,2.6089990773716583,2.657447890000398,2.6271564858717547,2.614529971240001,2.6088943878069073,2.614627830452027,2.6097927706911404,2.610457597200765,2.6252423956961684,2.6079900746309987
28.342054588098396,1.5708760786560072,1.4631104113032556,1.5354606577435035,1.5994224152293846,1.5791775868114293,1.2819928533802896,1.4215332535660252,1.522100785251472,1.5969569903496175,1.525776905726529,1.5576856076820482,1.567114667508267,1.4388263030380521,1.5888602684393431
28.349749614349857,1.2784321458447694,1.2327894538426367,1.2681138834520862,1.3122400769007756,1.3193041755099781,1.1266318380426397,1.19825640967357,1.2512675013018282,1.3082330260912851,1.2618012858701455,1.3100548680507165,1.2923311539957862,1.2048278529441137,1.2988469251439967
28.357817504148105,2.327861465630301,2.430390916345945,2.37006270385424,2.328400600386149,2.362088494600131,2.568334189877978,2.4527931225182042,2.370883375470091,2.3270563951509677,2.3769657794504915,2.380734637846431,2.3511294256733306,2.437240847992552,2.3267505992061284
28.365885393946353,3.058237858852018,3.177695001726765,3.105107113762114,3.047878282417276,3.0774652995617706,3.35856898959962,3.2131416470368936,3.1120386433766605,3.0478795136519343,3.114344412956688,3.0989980804485073,3.0772076415555145,3.1953679103070347,3.0504720439940054
28.3739532837446,2.9097591572774792,2.9650670680830715,2.931765350402285,2.905311673441555,2.9150582339997353,3.063815545353987,2.984850605203548,2.9360812691828553,2.9053746293773393,2.9362572873538664,2.9239130225443297,2.9179546316345584,2.9766566309288094,2.9062774433671774
28.38202117354285,1.9659728059019554,1.9034322754302346,1.9454581998494018,1.9831159176868272,1.9683894067170158,1.8144416908497074,1.882339667608873,1.9384760368321563,1.981689992955308,1.93997017371959,1.9549221364230742,1.96337598040862,1.892144774075899,1.9766791429711652
28.390089063341097,1.1620900639612624,1.050576868489295,1.1286861681488098,1.204186604120385,1.1956238704906899,0.817419757941951,0.9926935927770278,1.107146242631257,1.1998710517784716,1.1171810074823256,1.1745543287006377,1.1682548226562774,1.0108163094059945,1.1881985411116263
28.398202595380877,1.9980939399705546,2.0745207186950365,2.0312516534066356,2.0060843392724372,2.036271952714854,2.1689680544951444,2.0860327098498423,2.0281527190083164,2.004078247212706,2.035614274450262,2.0499139424738924,2.0207666703247695,2.0742148797836357,2.001742689335229
28.406316127420656,2.9251767076407074,3.049463502390858,2.974388504949238,2.916225614181142,2.949092743129091,3.2320227357269036,3.084351787753508,2.980447053411863,2.9159784874715475,2.983734162142002,2.9716570621637945,2.9464117887504035,3.0658467064738066,2.9182081636778765
28.414429659460435,3.0477448787457537,3.1282093580420822,3.0793252504940414,3.040096038522819,3.056569471859816,3.2617403919782375,3.155115401802482,3.085216408868723,3.0402808038132045,3.085771301209072,3.070314872761097,3.059457314049931,3.1431854488051822,3.0420731607963885
28.422543191500214,2.281941381580034,2.2560959112774666,2.2742613144242627,2.291369594188678,2.2830371734950927,2.2305974356598606,2.249097441667539,2.271435616054792,2.29055745410959,2.271999624925668,2.276378263243834,2.2817886070299314,2.253165963918784,2.2876480854253005
28.430656723539993,1.2428507391003742,1.1076371312361604,1.2001430814133685,1.283126020057299,1.264663707216719,0.8398362783813978,1.0465553828913245,1.179838092258942,1.2793533091676763,1.1873437403709821,1.2390056961554452,1.2425943187181754,1.0690244349140283,1.2681226762934796
28.438770255579772,1.6849126037840123,1.7250388187082217,1.7052909141058423,1.7019679379389312,1.726028623049097,1.7611331206531344,1.7224322639231364,1.697464716241602,1.699222104878007,1.7062717509201533,1.7327127990816944,1.705818190623899,1.715891135354103,1.6944103476804004
28.44688378761955,2.7342007017393177,2.8562166484457827,2.783145899723802,2.7279659192649133,2.762499427766203,3.0301217900076316,2.8882514548853395,2.7876784775342784,2.7273908491031627,2.791982713821852,2.7847130103660094,2.7569988089925226,2.8700549160804742,2.728900042527322
28.45499731965933,3.1090822530688427,3.2089721029785476,3.148244215550762,3.0995760208124272,3.1218485162599867,3.3676469253270302,3.2407779443986673,3.1549952222790374,3.0997764038109,3.156105741905226,3.1394044844973945,3.1240137724280124,3.225980013004922,3.102095114904452
28.46311085169911,2.5614656912442735,2.5693223188231062,2.565959563678961,2.5646724980770155,2.5632243461817628,2.5975101449893274,2.5740763734607404,2.566409124728905,2.5643002687093985,2.5665532662944615,2.562939247304617,2.5643663293175147,2.5730137709803897,2.563092978005962
28.47122438373889,1.466712388961126,1.3478080254502176,1.4279550879937484,1.4988189655939306,1.4779625524486932,1.1386777878905407,1.3000630667207398,1.4125795608436378,1.4959938886482105,1.4171597076442144,1.4546095637712433,1.4633477569516693,1.3193420759722196,1.486936256400694
28.479337915778668,1.4015382322911698,1.390746783764022,1.4039045511789057,1.4295531218979998,1.443842637363046,1.3439293991054233,1.369016937917659,1.390283643949713,1.4259929808500096,1.400348224542479,1.440930112128923,1.4189112718262753,1.370154276510653,1.4181860445847485
28.487676302087788,2.5157078288238024,2.6294363425788427,2.5621246177360613,2.5131413514231533,2.547808461084108,2.7864355691994036,2.6568310954203227,2.564671340841961,2.512190416676909,2.5699526573456812,2.568493038315279,2.5393414159753442,2.639817783437688,2.512717352335326
28.496014688396908,3.1062728290802784,3.2179560418690176,3.1501944379628064,3.096156327279201,3.1224396398406835,3.3905649233935926,3.252254810311125,3.1571716010030255,3.096303457946921,3.158828625963512,3.1423360094888926,3.123577057839834,3.235726227011367,3.098807938437586
28.503459343251166,2.814132994768923,2.8554115309369617,2.8309992406037963,2.8119319308055446,2.818157326115142,2.933686293621827,2.870905478041139,2.8342330883933853,2.8118907984702712,2.834320089792033,2.824273019618645,2.8207407246899656,2.8648334254707994,2.8121712833305956
28.510903998105423,1.890157453003848,1.8189864497577501,1.8667206832363872,1.9093652048810101,1.8933184445826177,1.7138300561457676,1.7942859220818739,1.8586504505330004,1.9077562205654148,1.8604649988658626,1.8782670915506678,1.8872043389888054,1.8054698775383848,1.902181906130208
28.51834865295968,1.1613512605270997,1.0481501022674273,1.1275777335919341,1.2038233046514595,1.19473288500108,0.8110419037939383,0.9896956769118227,1.1058876052639581,1.1995332847297842,1.1158302854161304,1.1733290425927856,1.1674858965220456,1.0082139918134316,1.187758059714852
28.526137914962373,1.9379128925151696,2.0088784774890946,1.9695258383652312,1.9478096920565666,1.9771399494750157,2.0938217608756293,2.018107207695576,1.9654895785479864,1.94571496899773,1.9731530631546104,1.9896935911104996,1.9607738555534389,2.0071876533115076,1.9428650576081916
28.533927176965065,2.867329783631167,2.991947190690282,2.917129517549406,2.8594162674884736,2.893049844984032,3.172756647761097,3.0261799312609097,2.922660601341976,2.85910012587153,2.9262349336034776,2.9156797504526883,2.8894844108155096,3.0077037036996876,2.8610599079064842
28.541716438967757,3.0858665895678627,3.1764847198289226,3.121525132978984,3.0773354262700403,3.0967137722491436,3.3231675211282568,3.2060125793002263,3.127866862926102,3.0775513688469163,3.128644235652265,3.1124259910158734,3.099344992605866,3.192623401723008,3.0795971497915993
