time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
23.220000000000894,0.9447923621347112,0.9659915712286091,0.9922536125179071,0.8939847194326355,0.9346969510311611,1.0110889230892761,0.9813247180755964,0.9795165426510073,0.9148598668778112,0.9344968089719508,0.9948658393389862,1.0290792323913234,1.0239410435135392,0.9769091569214458
23.230000000000896,0.944790737899678,0.9659896956440044,0.9922520135381758,0.8939830985942663,0.9346949100575587,1.0110872800070838,0.9813229680520786,0.9795149575802676,0.914858232983417,0.9344950896514813,0.9948633878662043,1.0290777587042805,1.0239392171490937,0.9769074938886637
23.240000000000897,0.9447891281452567,0.96598784963921,0.9922504106177349,0.8939814986366278,0.9346929161840569,1.0110856482456976,0.9813212291194277,0.9795133775933841,0.9148566187353534,0.9344933938703262,0.9948610077330664,1.0290762743093254,1.0239373849530042,0.9769058469795863
23.2500000000009,0.9447875351167077,0.9659860357573488,0.9922488060610788,0.8939799217753253,0.9346909720643579,1.0110840301356043,0.9813195037848528,0.9795118049132703,0.9148550263736408,0.9344917239722058,0.9948587020279029,1.0290747812516263,1.0239355496988705,0.9769042184922337
23.2600000000009,0.9447859610307126,0.9659842564918631,0.992247202176177,0.8939783701881463,0.9346890802742587,1.0110824279867705,0.9813177945359517,0.9795102417503111,0.9148534581014326,0.9344900822594826,0.9948564737232577,1.0290732815902055,1.0239337141686307,0.976902610690529
23.270000000000902,0.944784408072287,0.9659825142830546,0.9922456012711038,0.8939768460120422,0.9346872433082547,1.01108084408528,0.9813161038370384,0.9795086902992387,0.9148519160819627,0.9344884709899671,0.9948543256721153,1.02907177739511,1.023931881148204,0.9769010258011718
23.280000000000904,0.9447828783917291,0.9659808115146945,0.9922440056506452,0.8939753513401665,0.934685463576263,1.0110792806899978,0.9813144341254916,0.9795071527360166,0.9148504024355523,0.9344868923737858,0.9948522606043048,1.0290702707445436,1.0239300534231086,0.9768994660105651
23.290000000000905,0.9447813741016345,0.9659791505107197,0.9922424176129157,0.8939738882189874,0.9346837434004757,1.011077740029271,0.9813127878081457,0.979505631214764,0.9148489192366903,0.9344853485703271,0.9948502811230888,1.0290687637219984,1.0239282337740732,0.9768979334618204
23.300000000000907,0.9447798972739707,0.9659775335320251,0.9922408394459831,0.8939724586454746,0.9346820850123488,1.011076224297683,0.9813111672577262,0.9795041278647101,0.9148474685111869,0.934483841685266,0.9948483897019517,1.029067258413364,1.0239264249726565,0.9768964302518379
23.310000000000908,0.9447784499372158,0.9659759627733429,0.9922392734245011,0.8939710645643622,0.9346804905497268,1.0110747356528496,0.981309574809331,0.9795026447871868,0.9148460522334061,0.9344823737676697,0.9948465886815742,1.0290657569040358,1.0239246297768658,0.9768949584284633
23.32000000000091,0.9447770340735671,0.965974440360224,0.9922377218063645,0.8939697078654925,0.9346789620541072,1.0110732762122718,0.9813080127569673,0.9795011840526673,0.9148446723235798,0.9344809468071903,0.994844880267011,1.0290642612760161,1.0239228509267997,0.9768935199877307
23.33000000000091,0.9447756516162326,0.9659729683461344,0.9922361868293924,0.8939683903812586,0.9346775014680623,1.0110718480502598,0.9813064833501604,0.9794997476978573,0.9148433306452174,0.9344795627313597,0.9948432665250829,1.0290627736050262,1.0239210911403176,0.9768921168711983
23.340000000000913,0.9447743044467733,0.9659715487096269,0.9922346707080152,0.8939671138841042,0.9346761106327808,1.011070453194891,0.9813049887905961,0.9794983377228138,0.9148420290025773,0.9344782234029497,0.9948417493819423,1.0290612959575989,1.0239193531087167,0.976890750963352
23.350000000000914,0.9447729943925626,0.9659701833516675,0.9922331756300298,0.8939658800841568,0.934674791285797,1.0110690936250761,0.9813035312288756,0.979496956088156,0.91484076913827,0.9344769306174705,0.9948403306208868,1.0290598303882124,1.0239176394924796,0.9768894240891349
23.360000000000916,0.9447717232242966,0.965968874093037,0.9922317037533588,0.8939646906269205,0.9346735450588406,1.0110677712676617,0.9813021127613065,0.9794956047123018,0.9148395527309222,0.9344756861007334,0.994839011880349,1.0290583789364072,1.0239159529170336,0.9768881380115455
23.370000000000918,0.9447704926536128,0.9659676226718766,0.9922302572028744,0.8939635470910898,0.9346723734758647,1.0110664879946345,0.9813007354268006,0.9794942854687878,0.9148383813929613,0.9344744915065432,0.99483779465212,1.0290569436239405,1.0239142959685845,0.9768868944293522
23.38000000000092,0.944769304330795,0.9659664307413515,0.9922288380672643,0.8939624509864597,0.9346712779512284,1.0110652456204015,0.9812994012038501,0.9794930001836536,0.9148372566684967,0.9344733484144927,0.9948366802797836,1.0290555264519534,1.0239126711900015,0.9768856949749067
23.39000000000092,0.9447681598425646,0.9659652998674272,0.9922274483959413,0.8939614037519311,0.9346702597880293,1.0110640458991464,0.9812981120075823,0.9794917506328882,0.9148361800312997,0.9344722583278589,0.9948356699573547,1.0290541293981594,1.0239110810767589,0.9768845412120587
23.400000000000922,0.9447670607099758,0.9659642315267862,0.9922260901960189,0.8939604067536345,0.9346693201766115,1.011062890522286,0.9812968696869223,0.9794905385399588,0.9148351528828969,0.9344712226716235,0.9948347647281476,1.0290527544140684,1.02390952807296,0.9768834346341817
23.410000000000924,0.9447660083864101,0.9659632271048778,0.9922247654293463,0.8939594612831592,0.934668460193235,1.0110617811160194,0.9812956760218507,0.9794893655734173,0.9148341765507726,0.9344702427906093,0.9948339654838577,1.0290514034222407,1.0239080145674357,0.9768823766623097
23.420000000000925,0.9447650042556687,0.9659622878940878,0.9922234760096059,0.8939585685558904,0.9346676807989042,1.0110607192389653,0.981294532720758,0.9794882333445835,0.9148332522866812,0.9344693199477278,0.994833272963856,1.0290500783135756,1.0239065428899257,0.9768813686433856
23.430000000000927,0.9447640496301741,0.9659614150920616,0.9922222237994862,0.8939577297094671,0.9346669828383745,1.0110597063799154,0.981293441417916,0.9794871434053185,0.9148323812650758,0.9344684553223583,0.994832687754714,1.0290487809446476,1.023905115307354,0.976880411848624
23.44000000000093,0.9447631457492741,0.9659606098001503,0.9922210106079221,0.8939569458023479,0.9346663670393138,1.011058743955674,0.98129240367105,0.9794860972458791,0.9148315645816493,0.9344676500088412,0.9948322102899291,1.0290475131350738,1.0239037340201984,0.9768795074719867
23.45000000000093,0.9447622937776555,0.9659598730220086,0.9922198381874198,0.8939562178124976,0.9346658340116436,1.0110578333090188,0.9812914209590318,0.9794850962928675,0.9148308032519944,0.9344669050150993,0.9948318408498845,1.0290462766649424,1.023902401158963,0.9768786566287814
23.46000000000093,0.9447614948038704,0.965959205662328,0.9922187082314613,0.8939555466361935,0.934665384247041,1.0110569757067638,0.9812904946796873,0.979484141907272,0.9148300982103841,0.9344662212613889,0.9948315795620153,1.0290450732722853,1.0239011187807638,0.9768778603543735
23.470000000000933,0.9447607498389796,0.9659586085257218,0.9922176223720014,0.8939549330869562,0.9346650181186184,1.0110561723379459,0.9812896261477339,0.9794832353826097,0.9148294503086765,0.934465599579181,0.9948314264011963,1.0290439046506112,1.023899888866028,0.9768771196030306
23.480000000000935,0.9447600598152962,0.9659580823157449,0.992216582177044,0.8939543778945876,0.9346647358807596,1.011055424312111,0.9812888165928277,0.9794823779431566,0.9148288603153277,0.9344650407101598,0.9948313811903388,1.0290427724464908,1.0238987133153084,0.9768764352468678
23.490000000000936,0.9447594255852585,0.965957627634067,0.9922155891483208,0.8939538817043474,0.9346645376691355,1.0110547326577326,0.981288067157751,0.9794815707422866,0.9148283289145421,0.9344645453053669,0.9948314436012023,1.029041678257207,1.023897593946227,0.9768758080749339
23.500000000000938,0.944758847920416,0.9659572449797956,0.9922146447190681,0.8939534450762446,0.9346644235008842,1.0110540983207477,0.9812873788967268,0.9794808148609152,0.9148278567055399,0.93446411392447,0.9948316131554213,1.0290406236284761,1.023896532490552,0.9768752387924148
23.51000000000094,0.9447583275105279,0.9659569347489384,0.9922137502518986,0.8939530684844529,0.9346643932749542,1.0110535221632106,0.9812867527738628,0.97948011130604,0.9148274442019444,0.934463747035163,0.9948318892257296,1.0290396100522288,1.0238955305914055,0.9768747280199537
23.52000000000094,0.9447578649627918,0.9659566972340264,0.9922129070367857,0.893952752316858,0.9346644467726231,1.0110530049620814,0.9812861896617383,0.9794794610094012,0.9148270918313061,0.9344634450127061,0.9948322710374052,1.0290386389644712,1.0238945898006144,0.9768742762931086
23.530000000000943,0.9447574608011752,0.9659565326238692,0.9922121162891414,0.8939524968747128,0.9346645836581652,1.0110525474081258,0.9812856903401153,0.9794788648262333,0.914826799934732,0.9344632081395852,0.9948327576698981,1.0290377117432112,1.0238937115761992,0.9768738840619152
23.540000000000944,0.9447571154658877,0.9659564410034808,0.9922113791480237,0.8939523023724403,0.9346648034797032,1.011052150104964,0.9812852554948094,0.9794783235341478,0.9148265687666624,0.9344630366053241,0.9948333480586817,1.029036829706478,1.0238928972800259,0.9768735516905958
23.550000000000946,0.9447568293129572,0.9659564223541365,0.9922106966744405,0.8939521689375438,0.9346651056702028,1.0110518135682305,0.9812848857166817,0.9794778378321133,0.914826398494755,0.9344629305064149,0.9948340409972795,1.029035994110407,1.0238921481755952,0.9768732794573736
23.560000000000947,0.9447566026139352,0.9659564765535871,0.9922100698497743,0.8939520966106477,0.9346654895486377,1.0110515382248753,0.9812845815007871,0.9794774083395533,0.914826289199901,0.9344628898463877,0.9948348351394963,1.0290352061474186,1.0238914654259945,0.9768730675544192
23.57000000000095,0.9447564355557221,0.965956603376421,0.9922094995743296,0.8939520853456634,0.9346659543213082,1.0110513244125943,0.9812843432456614,0.9794770355955624,0.9148262408763638,0.934462914536013,0.9948357290018354,1.0290344669444802,1.0238908500920147,0.9768729160879189
23.58000000000095,0.9447563282405076,0.9659568024945678,0.9922089866659896,0.8939521350100754,0.9346664990833126,1.01105117237939,0.9812841712527514,0.9794767200582286,0.9148262534320389,0.9344630043936336,0.9948367209660952,1.0290337775614555,1.0238903031304163,0.9768728250782603
23.590000000000952,0.944756280685844,0.9659570734779598,0.99220853185901,0.8939522453853567,0.9346671228201788,1.0110510822832735,0.9812840657260014,0.9794764621040858,0.9148263266888429,0.9344631591456348,0.9948378092821578,1.029033138989552,1.023889825392381,0.9768727944603491
23.600000000000954,0.9447562928248252,0.9659574157953242,0.99220813580292,0.8939524161674957,0.934667824409635,1.0110510541920867,0.9812840267715718,0.9794762620276684,0.9148264603832135,0.9344633784270355,0.9948389920709383,1.0290325521498527,1.0238894176221107,0.9768728240840336
23.610000000000955,0.9447563645063958,0.9659578288151319,0.9922077990615636,0.8939526469676538,0.9346686026235339,1.011051088083474,0.9812840543977173,0.979476120041195,0.9148266541667395,0.934463661782216,0.994840267327515,1.029032017891954,1.023889080455613,0.9768729137146573
23.620000000000957,0.9447564954957673,0.965958311806675,0.9922075221122525,0.8939529373129308,0.9346694561299133,1.011051183844969,0.9812841485148011,0.9794760362743568,0.9148269076068993,0.9344640086657653,0.9948416329244161,1.029031536992688,1.0238888144196483,0.9768730630337185
23.63000000000096,0.9447566854749745,0.9659588639413067,0.9922073053450715,0.89395328664727,0.9346703834952134,1.0110513412742415,0.9812843089354759,0.9794760107742468,0.9148272201879363,0.9344644184434736,0.9948430866150854,1.0290311101549683,1.0238886199308688,0.9768732716396678
23.64000000000096,0.9447569340435177,0.9659594842937909,0.9922071490622826,0.8939536943324489,0.9346713831866041,1.011051560079449,0.981284535374985,0.9794760435053778,0.9148275913118228,0.9344648903934221,0.9948446260374731,1.0290307380067092,1.0238884972951086,0.9768735390487876
23.65000000000096,0.9447572407191417,0.9659601718438086,0.9922070534778824,0.8939541596492063,0.9346724535744646,1.0110518398797357,0.9812848274516296,0.9794761343498362,0.9148280202993583,0.9344654237072149,0.9948462487177988,1.0290304210998675,1.0238884467068703,0.9768738646962085
23.660000000000963,0.9447576049387284,0.9659609254775972,0.9922070187172866,0.8939546817984834,0.9346735929349907,1.0110521802058705,0.9812851846873818,0.9794762831075555,0.914828506391379,0.9344660174913335,0.9948479520744532,1.0290301599095886,1.0238884682489906,0.9768742479370318
23.670000000000964,0.9447580260592833,0.9659617439897034,0.9922070448171327,0.8939552599027517,0.9346747994529088,1.0110525805009913,0.981285606508625,0.9794764894966879,0.9148290487500588,0.9344666707685871,0.9948497334220234,1.0290299548334452,1.0238885618924656,0.976874688047545
23.680000000000966,0.9447585033590542,0.9659626260848853,0.9922071317252321,0.8939558930074782,0.9346760712243322,1.0110530401215059,0.9812860922470585,0.9794767531541118,0.9148296464603424,0.9344673824797082,0.9948515899754652,1.0290298061907996,1.023888727496476,0.9768751842265633
23.690000000000968,0.9447590360387451,0.9659635703801276,0.9922072793006435,0.8939565800826762,0.9346774062597178,1.0110535583381015,0.9812866411407327,0.9794770736360436,0.9148302985314649,0.9344681514850388,0.99485351885439,1.0290297142222675,1.023888964808583,0.9768757355968604
23.70000000000097,0.9447596232228442,0.9659645754067883,0.9922074873138855,0.8939573200245721,0.9346788024869456,1.0110541343368968,0.9812872523352323,0.9794774504187701,0.91483100389859,0.9344689765663461,0.9948555170874765,1.029029679089294,1.0238892734651055,0.9768763412067106
23.71000000000097,0.9447602639610447,0.9659656396128468,0.9922077554472659,0.8939581116573578,0.9346802577544869,1.0110547672206955,0.9812879248849844,0.9794778828994795,0.9148317614245267,0.9344698564287229,0.9948575816169793,1.0290297008738298,1.0238896529916652,0.9768770000315127
23.720000000000972,0.9447609572297798,0.9659667613652888,0.9922080832953614,0.8939589537350549,0.934681769834693,1.0110554560103882,0.9812886577547211,0.9794783703972229,0.914832569901564,0.9344707897026152,0.9948597093033571,1.0290297795781362,1.0238901028039262,0.9768777109755264
23.730000000000974,0.9447617019338524,0.96596793895259,0.9922084703656158,0.893959844943468,0.9346833364271702,1.0110561996464593,0.9812894498210656,0.9794789121539745,0.914833428053391,0.9344717749459412,0.9948618969299912,1.0290299151246893,1.0238906222084996,0.9768784728736928
23.740000000000975,0.9447624969081609,0.9659691705873115,0.9922089160790699,0.8939607839022294,0.9346849551622481,1.0110569969906156,0.9812902998742544,0.9794795073358011,0.9148343345371067,0.9344728106463085,0.9948641412079946,1.0290301073561996,1.0238912104040265,0.976879284493544
23.750000000000977,0.9447633409195157,0.9659704544087954,0.992209419771219,0.8939617691669296,0.9346866236045304,1.0110578468275284,0.9812912066199838,0.9794801550341385,0.9148352879453184,0.9344738952233256,0.994866438781099,1.0290303560357406,1.0238918664824301,0.9768801445371984
23.76000000000098,0.9447642326685559,0.9659717884859707,0.9922099806930007,0.8939627992313397,0.9346883392565373,1.0110587478666941,0.9812921686813925,0.9794808542671759,0.9148362868083288,0.9344750270310123,0.9948687862306312,1.029030660846997,1.0238925894303461,0.9768810516434424
